city,date,count,sum,mean,median,max,min
梧州市,20200225,112,144402.9493969942,1289.3120481874482,1037.655614232866,10371.27072374216,217.37978447437803
梧州市,20200226,112,150988.8984425502,1348.115164665627,1086.3362559555567,10874.76150837534,229.72529868138645
梧州市,20200227,112,154141.5982286501,1376.2642698986617,1110.9603710968745,11141.840797557215,236.89199484840026
梧州市,20200228,112,157691.47441627306,1407.9595930024382,1132.1298244923312,11345.623825935258,240.13244943239346
梧州市,20200229,112,151586.19617446914,1353.4481801291888,1100.446710896827,10921.129444794642,235.7522714396321
仙桃市,20200201,21,49959.09783501493,2379.004658810235,1705.6226181606055,9417.712697793795,1072.0982595347848
仙桃市,20200202,21,51034.2860077477,2430.204095607033,1741.0523650628766,9645.80476878332,1092.8074858610648
仙桃市,20200203,21,51485.87552156229,2451.708358169633,1758.6000462087254,9798.572315854575,1094.3042793039963
仙桃市,20200204,21,51374.04341537834,2446.383019779921,1761.0674596384265,9777.825893915755,1097.2688984301915
仙桃市,20200205,21,53632.60194682005,2553.9334260390497,1840.394987519825,10236.359484647925,1127.140592345968
仙桃市,20200206,21,54935.55398810038,2615.978761338113,1886.3719979082548,10482.754230971192,1150.64917978087
仙桃市,20200207,21,52916.62252983279,2519.839168087276,1808.538561843703,10054.06498270006,1117.8629004141742
仙桃市,20200208,21,51114.856538593245,2434.040787552059,1751.080321981504,9730.052841269151,1079.5721564352962
仙桃市,20200209,21,47988.90777017426,2285.1860842940123,1643.308352730949,9092.613010268977,1019.8386602081164
仙桃市,20200210,21,47386.66309219533,2256.5077662950157,1626.496000723208,8963.80438250618,987.8390168656883
仙桃市,20200211,21,45605.90756060843,2171.709883838497,1561.9943319331594,8613.786470178944,948.5561033960363
仙桃市,20200212,21,44140.05288027621,2101.907280013153,1511.2942838373226,8313.702884070683,915.8597555894574
仙桃市,20200213,21,43164.19609174944,2055.437909130926,1482.2766675609391,8134.3594537064055,888.6055612155216
仙桃市,20200214,21,48724.35246454718,2320.207260216532,1691.1368401795114,9291.804154808173,992.7508291216834
仙桃市,20200215,21,52762.69204887015,2512.5091451842927,1817.6089895317166,10171.211032678211,1104.014463252556
仙桃市,20200216,21,52653.48664314242,2507.308887768687,1804.2381073447375,10123.382545521672,1119.4847625714056
仙桃市,20200217,21,53137.16189303653,2530.341042525549,1834.873485728906,10201.842028697389,1099.952816482017
仙桃市,20200218,21,50576.222219778305,2408.3915342751575,1737.627803332394,9635.788476405169,1050.2236017469197
仙桃市,20200219,21,50203.27486301115,2390.6321363338643,1719.5943122925585,9498.897090459765,1044.8394428180575
仙桃市,20200220,21,48148.60758661103,2292.790837457668,1654.7543098573356,9109.570189543885,995.1267385334679
仙桃市,20200221,21,48403.89794387767,2304.9475211370323,1672.6560929243658,9157.033373930193,992.5017665663796
仙桃市,20200222,21,46871.980560834374,2231.9990743254466,1602.0070089801072,8835.929932902854,980.2954747564529
仙桃市,20200223,21,42977.14782308146,2046.5308487181649,1467.3560843253465,8031.398472575344,899.9491012840618
仙桃市,20200224,21,47339.577739908775,2254.2656066623226,1656.9832520577056,8883.777468244089,939.4144904922387
仙桃市,20200225,21,48185.4752760173,2294.5464417151097,1673.8509239485052,9024.341179485345,971.3030481984014
仙桃市,20200226,21,50315.02365532933,2395.953507396635,1747.106957921478,9443.703162740489,1018.8638193381581
仙桃市,20200227,21,51282.656731062,2442.0312729077145,1780.3524921713577,9659.772077898358,1041.8349166186001
仙桃市,20200228,21,52737.31587104402,2511.3007557640008,1839.9668886110426,9907.240395951569,1062.0288207303404
仙桃市,20200229,21,49861.67030812682,2374.3652527679437,1709.0452038180365,9293.59478319585,1035.015298614341
汉中市,20200201,265,465843.02709955757,1757.8982154700286,361.7247724679385,95282.04355242646,16.16017193167072
汉中市,20200202,265,471285.76289670134,1778.4368411196276,368.1170450847993,95584.31088711008,16.5090628590339
汉中市,20200203,265,468863.5385306013,1769.2963718135898,371.6976644009937,93741.17209502208,16.152936660573708
汉中市,20200204,265,470392.89884559583,1775.0675428135692,368.5132685244348,94839.43628905797,15.867508014028683
汉中市,20200205,265,487120.4331825296,1838.190313896338,388.2082117413391,96463.16394348658,16.489679785297852
汉中市,20200206,265,501347.9710586805,1891.8791360704925,400.8615570850306,99434.75609228505,16.718040360122195
汉中市,20200207,265,489040.195745634,1845.4347009269206,382.3313127579038,98486.29681705458,16.245383143821023
汉中市,20200208,265,466298.01881426317,1759.6151653368422,369.13142176280917,92929.69957600284,15.94019289947567
汉中市,20200209,265,439636.1846106446,1659.0044702288476,349.5491327998339,88159.28289832712,15.489552904071559
汉中市,20200210,265,448596.3596771244,1692.8164516117902,348.5863877452587,91125.82970380536,14.260534243210618
汉中市,20200211,265,438356.17937429436,1654.17426178979,334.79490597292994,89967.15601848715,13.344870886185326
汉中市,20200212,265,429961.53947665426,1622.496375383601,325.2168333434902,88948.65049106764,12.785669392024134
汉中市,20200213,265,421694.2815003676,1591.2991754730854,316.1935031552805,87004.64021409162,12.328006728996984
汉中市,20200214,265,452568.3424018838,1707.8050656674861,364.9765937954496,89291.55517937377,14.254134005161209
汉中市,20200215,265,461962.6427720513,1743.2552557435897,389.28551053031936,88601.59872718247,16.119841617740143
汉中市,20200216,265,462662.0754817811,1745.8946244595513,382.415568630255,90076.93250699327,16.34358172118884
汉中市,20200217,265,477358.9959070992,1801.3547015362235,397.4922340060777,92782.13724114308,15.849883583785074
汉中市,20200218,265,470400.85850999376,1775.0975792829954,375.433540056147,94172.55542161217,14.854866590714357
汉中市,20200219,265,479367.9664812509,1808.9357225707581,368.08964818394793,97971.7572146293,14.70264873361368
汉中市,20200220,265,460716.5277621679,1738.552934951577,357.8111368666115,93864.64968198717,14.033638591337782
汉中市,20200221,265,461859.5895926537,1742.8663758213347,360.01329990620974,93356.91467854808,14.255945816274679
汉中市,20200222,265,451571.13049331494,1704.0420018615657,338.7757031006066,93131.16517162169,13.887142589901243
汉中市,20200223,265,425006.9252864456,1603.799718062059,309.1736709499188,89233.42540369004,12.899635224903545
汉中市,20200224,265,469703.1378394475,1772.4646710922545,359.95809674037804,95644.14139330495,13.567698725608253
汉中市,20200225,265,480083.9104308457,1811.637397852248,358.964431644737,99001.32859996906,13.902609074585223
汉中市,20200226,265,494491.4867111234,1866.0056102306542,376.19637902631126,101234.61461395437,14.787920445451126
汉中市,20200227,265,496405.56314752623,1873.2285401793442,384.21045184898225,100726.20229729409,15.183664946926315
汉中市,20200228,265,515309.51885274914,1944.5642220858458,394.8003553314775,104649.44188857458,15.63639404669162
汉中市,20200229,265,498413.4196889629,1880.8053573168413,359.2038115786178,104809.40392542443,14.914358538740016
河源市,20200201,139,347506.22017677326,2500.044749473189,1160.4307597031186,93341.28999282281,179.96038099409847
河源市,20200202,139,352149.17194690934,2533.447280193592,1185.99172282282,93698.97669906958,182.77225249750856
河源市,20200203,139,350546.31563167507,2521.9159397962235,1182.9385161170112,91978.14554796253,175.2262077540501
河源市,20200204,139,351580.7957377861,2529.358242717886,1176.2432769558825,93016.21344537246,171.01872876910485
河源市,20200205,139,362610.98999450915,2608.7121582338787,1218.3092571429042,94660.4133829746,175.03978423494604
河源市,20200206,139,372259.6185863014,2678.1267524194345,1244.791513249484,97540.9151578331,176.90847348418777
河源市,20200207,139,363238.4449060826,2613.226222345918,1208.6244557136197,96528.16714187745,174.9161663517457
河源市,20200208,139,347781.7751302356,2502.027159210328,1172.8340486758389,91170.53552179247,172.87536963269054
河源市,20200209,139,328288.4272434616,2361.7872463558388,1111.1212342373797,86467.89995857506,170.29554164152205
河源市,20200210,139,329610.06000146794,2371.295395694014,1077.9200710767068,89163.42560683415,153.46819385122083
河源市,20200211,139,320493.4492622755,2305.7082680739245,1032.0994650761616,87938.52492921513,142.77820689101566
河源市,20200212,139,313148.79287678906,2252.8690135020797,999.5157537058046,86869.29078137466,137.55607465061718
河源市,20200213,139,306237.4415473528,2203.147061491747,974.8016810906483,84953.35126059201,132.58862529162434
河源市,20200214,139,331640.2277509263,2385.900919071412,1100.8681163270555,87477.61795455232,150.22471645475136
河源市,20200215,139,347231.8098581225,2498.070574518867,1197.8469076468323,87196.32328771935,170.6887439179753
河源市,20200216,139,349498.122739005,2514.374983733849,1205.0136734503897,88622.91714862117,175.36445867470326
河源市,20200217,139,354600.0797540231,2551.079710460598,1197.1966134832219,91121.05043831094,165.75925182656576
河源市,20200218,139,346481.105180511,2492.6698214425255,1138.3033096811132,92250.21173687858,156.08808964555396
河源市,20200219,139,350917.7382248097,2524.5880447828035,1132.4395542978543,95801.43209603912,155.79863600961576
河源市,20200220,139,336480.50240476045,2420.7230388831686,1086.2087112613895,91772.55004156135,149.21387197541642
河源市,20200221,139,336770.88211345277,2422.8121015356314,1098.2646805352206,91292.74626175215,152.00426299767818
河源市,20200222,139,330881.8093019021,2380.4446712367057,1067.83676859208,91023.45634511745,151.10002195542035
河源市,20200223,139,309647.74141378846,2227.681592904953,984.9117094108433,87075.45619921366,143.1149361081814
河源市,20200224,139,335278.0445395778,2412.0722628746603,1066.06359811491,93280.04120481938,142.36358353166634
河源市,20200225,139,343889.7713693918,2474.027132153898,1082.3830883719309,96535.05044203122,146.32881430557975
河源市,20200226,139,355874.8073589036,2560.2504126539825,1134.721455845193,98797.92701395522,155.72607991509275
河源市,20200227,139,359043.2044698881,2583.044636474015,1159.3246958164016,98398.59135609193,159.86631763694277
河源市,20200228,139,370763.4840711345,2667.363194756363,1187.0065436938698,102166.4088525953,164.655637708637
河源市,20200229,139,360495.9835722537,2593.4962846924727,1135.7084282845824,102198.17034932245,162.3069459854773
天门市,20200201,25,64217.52508224649,2568.7010032898597,2289.943009552965,5085.193442843606,1521.2524803539723
天门市,20200202,25,65549.59297525986,2621.9837190103945,2335.128993711908,5199.482206054036,1551.8790869480565
天门市,20200203,25,65941.28384737487,2637.651353894995,2343.5351300569755,5256.3408468602365,1554.5119555376366
天门市,20200204,25,65993.22103327444,2639.728841330978,2351.4053536188867,5247.65377580199,1553.4526901646236
天门市,20200205,25,68280.76080586856,2731.2304322347422,2411.3720958328295,5474.309284682681,1606.090423939217
天门市,20200206,25,69802.58509087196,2792.1034036348783,2461.25048160048,5604.121742486271,1640.6508724119471
天门市,20200207,25,67514.43059024581,2700.577223609833,2393.472291195894,5393.451428540483,1589.5105484904423
天门市,20200208,25,65228.464413718146,2609.1385765487257,2309.2009226470477,5214.818660185656,1537.02861705815
天门市,20200209,25,61393.178593980694,2455.7271437592276,2178.0790602313264,4890.073481981947,1452.561278682356
天门市,20200210,25,59942.4301947129,2397.697207788516,2109.478298713579,4811.696122595044,1410.8301162529847
天门市,20200211,25,57603.40375334411,2304.136150133764,2028.0042101291874,4625.6111583808015,1353.1904628828788
天门市,20200212,25,55645.61901033128,2225.824760413251,1957.454858393112,4469.717246467629,1307.0967517316012
天门市,20200213,25,54177.43949219887,2167.0975796879547,1897.1868679932452,4367.6360848306595,1271.1576840902737
天门市,20200214,25,60929.904065422306,2437.1961626168923,2113.6358629974466,4951.813747815994,1428.3240085211376
天门市,20200215,25,67144.2500983846,2685.770003935384,2363.210832255549,5407.7757445753105,1574.561949176883
天门市,20200216,25,67594.60956355439,2703.7843825421755,2402.5749417222223,5400.969822582487,1587.8605647285292
天门市,20200217,25,67147.622333467,2685.9048933386803,2350.778106570809,5427.897833018208,1573.4301757951994
天门市,20200218,25,63931.25215380358,2557.250086152143,2246.5163350493035,5149.31642044297,1499.0240901651484
天门市,20200219,25,63454.66723627659,2538.1866894510636,2234.7313604180636,5096.32117288602,1490.0698177959491
天门市,20200220,25,60612.67951386224,2424.5071805544894,2125.1103335159846,4883.492751522978,1422.9806436777737
天门市,20200221,25,60649.23743744856,2425.9694974979425,2113.4113330407163,4904.825648992464,1425.3336372255965
天门市,20200222,25,59369.84876078206,2374.793950431282,2096.4099697469387,4753.529312563657,1396.6367833349861
天门市,20200223,25,54377.4682740401,2175.098730961604,1921.1727910202758,4342.171704235553,1283.376334382824
天门市,20200224,25,58112.19271172681,2324.4877084690725,1985.712828630084,4759.730805893098,1366.393566810774
天门市,20200225,25,59659.39540475203,2386.3758161900814,2059.168573636955,4849.272633745393,1403.8388121081482
天门市,20200226,25,62482.17601579414,2499.2870406317656,2160.4866510503625,5071.872294018932,1471.5699935885798
天门市,20200227,25,63848.78493093269,2553.951397237308,2211.021320490874,5180.199521690047,1503.1942113586376
天门市,20200228,25,65290.17961193359,2611.6071844773437,2247.425203587393,5315.03125858377,1538.673147827135
天门市,20200229,25,62728.14667580917,2509.125867032367,2204.4442717376755,5025.800264711335,1481.346761245945
克孜勒苏柯尔克孜自治州,20200201,736,65927.83962395212,89.57586905428278,22.7906881760169,5779.718129183823,0.0
克孜勒苏柯尔克孜自治州,20200202,736,67767.10190326249,92.07486671638925,23.70974314111693,5800.681210671491,0.0
克孜勒苏柯尔克孜自治州,20200203,736,69526.17786033385,94.46491557110576,24.46815097481648,5694.51405341645,0.0
克孜勒苏柯尔克孜自治州,20200204,736,67718.73083513873,92.00914515643849,23.322850414392292,5756.394567143451,0.0
克孜勒苏柯尔克孜自治州,20200205,736,75060.29520051363,101.9840967398283,25.133563688230453,5867.7565303823785,0.0
克孜勒苏柯尔克孜自治州,20200206,736,77726.13998417425,105.6061684567585,25.903733150827634,6049.9299542954595,0.0
克孜勒苏柯尔克孜自治州,20200207,736,72933.88141066546,99.09494756883895,25.301418622013628,5984.44561380583,0.0
克孜勒苏柯尔克孜自治州,20200208,736,70710.52854029492,96.0740876906181,25.10969941743509,5649.257429964001,0.0
克孜勒苏柯尔克孜自治州,20200209,736,65515.45474412895,89.01556351104476,23.253585433574145,5355.932489136015,0.0
克孜勒苏柯尔克孜自治州,20200210,736,68675.66109153951,93.3093221352439,23.37834745160997,5542.236289735872,0.0
克孜勒苏柯尔克孜自治州,20200211,736,66362.69828199732,90.16670962227897,22.38372887893705,5470.279843757025,0.0
克孜勒苏柯尔克孜自治州,20200212,736,64861.6804893668,88.12728327359619,22.049281598995442,5407.843091527683,0.0
克孜勒苏柯尔克孜自治州,20200213,736,65085.05108763934,88.43077593429258,22.34750216336881,5293.479888993142,0.0
克孜勒苏柯尔克孜自治州,20200214,736,75681.42961961866,102.82802937448187,25.028726615314405,5447.378870229404,0.0
克孜勒苏柯尔克孜自治州,20200215,736,74549.29107272372,101.28979765315722,25.8202554540117,5397.604491984618,0.0
克孜勒苏柯尔克孜自治州,20200216,736,70284.53781762112,95.49529594785479,25.04606028306634,5475.7379412953205,0.0
克孜勒苏柯尔克孜自治州,20200217,736,77893.90006722987,105.8341033522145,26.47589038759358,5655.261973601729,0.0
克孜勒苏柯尔克孜自治州,20200218,736,73501.5871543382,99.86628689448125,24.22212541586164,5731.765890064377,0.0
克孜勒苏柯尔克孜自治州,20200219,736,72703.05989615306,98.78133138064275,23.892127969560875,5957.487359296357,0.0
克孜勒苏柯尔克孜自治州,20200220,736,71515.58106098275,97.1679090502483,23.93357616472991,5711.888148708042,0.0
克孜勒苏柯尔克孜自治州,20200221,736,74082.82724683447,100.65601528102509,24.844493203790883,5687.018895522131,0.0
克孜勒苏柯尔克孜自治州,20200222,736,67199.1150849511,91.30314549585748,22.985689045436423,5659.233081494502,0.0
克孜勒苏柯尔克孜自治州,20200223,736,61967.9402316928,84.19557096697392,21.276393431050472,5419.074263680795,0.0
克孜勒苏柯尔克孜自治州,20200224,736,80395.10124167785,109.23247451314926,25.20598324373558,5840.3895389425625,0.0
克孜勒苏柯尔克孜自治州,20200225,736,78107.93333438212,106.12490942171483,24.266618399281565,6034.644276938988,0.0
克孜勒苏柯尔克孜自治州,20200226,736,80477.26856262225,109.34411489486719,25.11749917733854,6170.687738709324,0.0
克孜勒苏柯尔克孜自治州,20200227,736,81082.19640651334,110.16602772624094,25.32905109371257,6140.303930079876,0.0
克孜勒苏柯尔克孜自治州,20200228,736,85934.15812156703,116.75836701299868,26.861352464541632,6384.157061883429,0.0
克孜勒苏柯尔克孜自治州,20200229,736,74072.69503497412,100.64224868882354,24.63473003497537,6369.4311278994755,0.0
朔州市,20200201,113,1046192.0929867169,9258.33710607714,682.6633971310537,176602.5110087178,102.18916108292254
朔州市,20200202,113,1051487.6119995264,9305.2001061905,696.1647799006078,177108.13978355945,103.38894114158853
朔州市,20200203,113,1034551.0990521273,9155.319460638295,698.9355022673944,173601.02084501533,96.66397817427949
朔州市,20200204,113,1044536.5545860663,9243.686323770498,701.4387148443603,175654.67939223998,93.20232863787294
朔州市,20200205,113,1067091.1613371973,9443.284613603515,720.8491421247824,178625.84882646083,95.64844740287803
朔州市,20200206,113,1099656.922184364,9731.477187472246,736.946812861675,184157.65982379633,96.40462432016778
朔州市,20200207,113,1085301.4947140955,9604.43800631943,714.3904338991007,182476.09054467798,96.16835637487645
朔州市,20200208,113,1026500.0858408029,9084.0715561133,689.6369361019091,172112.10743682436,95.44308215468465
朔州市,20200209,113,972412.4842427673,8605.420214537764,649.9367911820808,163312.2969317252,96.23224925518302
朔州市,20200210,113,1002612.84033985,8872.680003007523,636.9115951072879,168977.44833353392,85.17113074569527
朔州市,20200211,113,987635.8756571007,8740.140492540713,613.0934431744606,166898.89694158916,78.47869051977558
朔州市,20200212,113,974831.5058273799,8626.827485198051,594.318726514129,165075.31732379427,75.84853528407973
朔州市,20200213,113,954248.1522351416,8444.673913585324,587.6536735009377,161484.41424108623,72.8915054752293
朔州市,20200214,113,989317.3808166212,8755.02106917364,676.9594586601529,165481.92951462962,81.86577171911928
朔州市,20200215,113,987350.7975132802,8737.617677108674,714.0927404380948,163844.32917816166,90.9821336851016
朔州市,20200216,113,999959.6213292301,8849.200188754248,716.7528984218086,166590.37314337047,93.86585723711912
朔州市,20200217,113,1031040.1516844024,9124.249129950464,726.8234996777173,171740.43344777997,88.6998031426174
朔州市,20200218,113,1039463.6972629313,9198.793781087887,684.7002211779529,174517.20928399652,84.2186457054591
朔州市,20200219,113,1076447.3758515108,9526.082972137263,674.5535615867763,181710.09159354024,85.25971075589065
朔州市,20200220,113,1032220.1959313676,9134.691999392633,653.6164306800312,174109.8082915324,81.88811053213496
朔州市,20200221,113,1028661.2350637302,9103.196770475488,665.1891742703327,173166.44947514706,84.40911824238528
朔州市,20200222,113,1021214.4171038585,9037.295726582819,626.363532558129,172780.67947747844,83.64208315919667
朔州市,20200223,113,974764.3927850482,8626.233564469454,573.7305658013387,165683.58377426042,81.23979823550661
朔州市,20200224,113,1052899.9839567132,9317.698973068258,677.4916223464963,177646.78415594393,81.46411320560104
朔州市,20200225,113,1086453.7709677145,9614.635141307208,669.7017956299768,183887.95824747067,83.45699273567371
朔州市,20200226,113,1112640.5624927194,9846.376659227606,699.3548283722071,187964.0003357415,88.87369941130967
朔州市,20200227,113,1109147.1610807888,9815.461602484856,711.5074985932272,186933.6490293664,90.5858491266126
朔州市,20200228,113,1152386.7250987326,10198.112611493209,738.5585546348502,194282.57690971607,94.54734271629049
朔州市,20200229,113,1144707.398838457,10130.153972021742,668.1250871189042,194673.68104073367,93.15559348102276
玉溪市,20200201,134,426636.16886317893,3183.852006441634,662.3179087807939,114929.39592105296,136.94094033629298
玉溪市,20200202,134,430741.2506193404,3214.4869449204507,686.2262857505823,115336.88360192918,141.6998886181646
玉溪市,20200203,134,427230.33550295956,3188.2860858429817,707.0406255793519,113188.22152596703,147.18248649979492
玉溪市,20200204,134,429858.8559060906,3207.9019097469445,690.7731910620406,114483.77193615824,143.9647388416635
玉溪市,20200205,134,442383.5751029006,3301.3699634544823,751.1434099853093,116510.01255389409,155.77137512289158
玉溪市,20200206,134,455330.00168380246,3397.9850871925555,771.0769517151266,120085.5346993907,158.9749016222039
玉溪市,20200207,134,446042.7412798344,3328.6771737301074,732.7914757081394,118867.72509411637,152.5425821330298
玉溪市,20200208,134,424282.8542144664,3166.289956824376,711.0644401071775,112214.14501537156,148.61737778089102
玉溪市,20200209,134,400431.6130605866,2988.295619855124,661.1594925132092,106421.32138255435,137.0887550899663
玉溪市,20200210,134,409195.3233889835,3053.696443201369,664.0272409827093,109914.78881946777,134.46275256459123
玉溪市,20200211,134,400848.01242228504,2991.4030777782464,639.6122211669651,108467.37938998763,128.54551733435676
玉溪市,20200212,134,393788.21856005513,2938.7180489556354,619.1323073003452,107196.9660134209,123.50009466635365
玉溪市,20200213,134,385741.20194534084,2878.66568615926,608.832457868577,104857.29130810716,120.11278718705708
玉溪市,20200214,134,409358.2553614601,3054.912353443732,690.9228227031543,107818.78344608162,137.74283616364812
玉溪市,20200215,134,416950.4447544629,3111.5704832422607,745.4592808288644,107183.99369265209,155.65210373310822
玉溪市,20200216,134,419743.00035804155,3132.410450433146,725.4073698576946,108917.43342724911,153.3514074036254
玉溪市,20200217,134,431354.0839615584,3219.0603280713312,754.3706891402253,112146.46324669875,154.00488886890798
玉溪市,20200218,134,427870.3888988083,3193.0626037224497,713.5068334812431,113670.9028046204,144.65453681940573
玉溪市,20200219,134,437955.9923412438,3268.328301054058,704.4492761498252,118142.46757379176,141.95805583839353
玉溪市,20200220,134,420302.97796417365,3136.589387792341,678.7396069313965,113194.2638739627,135.44728833292294
玉溪市,20200221,134,420046.5489589587,3134.6757384996918,685.4938585989551,112604.72783333741,135.46842276025163
玉溪市,20200222,134,413626.2987360506,3086.7634234033626,654.2515413165524,112264.21218113478,132.42572687205865
玉溪市,20200223,134,390620.38629608415,2915.0775096722696,596.4163610905616,107471.7258983532,119.75597312788051
玉溪市,20200224,134,425919.8581165936,3178.5064038551764,663.373746792412,115262.27853469482,126.91561968948244
玉溪市,20200225,134,437322.2685573375,3263.5990190846082,672.8335522650679,119266.47000991648,130.2213832184485
玉溪市,20200226,134,449825.75938667764,3356.9086521393856,703.9776981951549,122001.7353278101,137.18353277995683
玉溪市,20200227,134,450905.1906538842,3364.9641093573446,719.8107082832066,121445.37387389324,141.22500099366636
玉溪市,20200228,134,467492.3846279483,3488.749139014539,735.2187775770868,126149.6242851452,143.53754808968895
玉溪市,20200229,134,457451.3875240537,3413.8163248063706,694.8720572569257,126200.46131835626,137.05978492252174
通化市,20200201,165,395040.2906100021,2394.183579454558,436.81220393384405,164813.59053506912,46.98695684928735
通化市,20200202,165,398657.04547570896,2416.1033059133874,446.1155173936118,165235.93360987736,48.47893349434631
通化市,20200203,165,395196.56661431026,2395.1307067533953,456.511502382438,161874.86669470186,50.04137335200604
通化市,20200204,165,397696.9458504587,2410.2845203058105,451.004092268815,163837.11258845028,49.2783727694914
通化市,20200205,165,409406.46696588956,2481.251314944785,493.68292425104084,166496.95492872564,53.410752390525836
通化市,20200206,165,421567.1561586871,2554.9524615678006,505.2366801428459,171660.58049966887,54.93907655299924
通化市,20200207,165,413091.868967063,2503.587084648867,476.56038405707704,170189.96639741503,51.67735113173487
通化市,20200208,165,392596.35094430455,2379.3718239048762,464.9368908933892,160466.14234060948,50.28297511605888
通化市,20200209,165,370553.14030926034,2245.776607934911,427.06772068808345,152301.85676593625,46.51950841288664
通化市,20200210,165,379704.5142842964,2301.2394805108875,436.49029411450056,157644.02312639623,46.93031899709396
通化市,20200211,165,372310.77051813516,2256.428912231122,420.32088825094047,155757.26664839903,44.99451269293111
通化市,20200212,165,366035.86829609075,2218.3992017944893,408.8051912722722,154096.8144407356,43.43662453352107
通化市,20200213,165,358690.5031709037,2173.8818373994163,400.5278602589256,150728.0837343914,43.067739122133794
通化市,20200214,165,379754.9738494907,2301.5452960575194,471.8563128659615,154213.67300680457,48.52500835058471
通化市,20200215,165,384943.7805054055,2332.99260912367,489.27547207281856,152536.68270457664,52.46334734135958
通化市,20200216,165,387335.48119017435,2347.4877647889357,472.81265567779064,155185.44533149857,52.07437931006605
通化市,20200217,165,399134.48964453366,2418.9969069365675,496.03428381705226,159962.02587165553,52.70030126767616
通化市,20200218,165,396711.0759362627,2404.309551128865,471.20200741428494,162722.8131523514,50.742857296481255
通化市,20200219,165,406658.8074598805,2464.5988330901846,462.3048428397003,169554.5611844386,49.64661189627844
通化市,20200220,165,390386.1167442965,2365.9764651169485,447.9014641523868,162443.2797678485,48.21818900204051
通化市,20200221,165,390205.3982650025,2364.881201606076,456.10160418201946,161518.2711983067,48.83724952871032
通化市,20200222,165,384091.4237864925,2327.8268108272273,428.8636451602101,161276.68061379186,45.673080003329154
通化市,20200223,165,363227.4738232079,2201.378629231563,387.3786926061668,154749.7218134197,41.16418323325327
通化市,20200224,165,397097.7980614575,2406.653321584591,476.5425518566486,165732.48138971828,47.3440896924571
通化市,20200225,165,407605.27534001315,2470.335002060686,471.1132676303805,171634.23113181724,48.59872002228114
通化市,20200226,165,418900.4162784333,2538.7904016874745,489.4321279324132,175397.12767188912,50.65455903868824
通化市,20200227,165,419490.06624531135,2542.364037850372,496.114127550017,174382.29172950904,51.492189083450796
通化市,20200228,165,435314.9590203507,2638.2724789112162,516.106437610232,181242.1647528639,52.88112812753484
通化市,20200229,165,425902.68480368686,2581.2283927496173,458.857168727498,181833.88874607507,48.33032369138474
南平市,20200201,245,164370.3570852803,670.8994166746135,431.8708177461944,5091.840200532278,105.59485932435727
南平市,20200202,245,168155.5837392881,686.3493213848493,445.79363621859466,5119.227963065144,107.62094937860603
南平市,20200203,245,169484.83033012087,691.7748176739627,450.4988450546414,5036.80122424143,107.36356524376102
南平市,20200204,245,167038.90210768208,681.7914371742125,433.87139268148667,5090.868195803409,107.14956591188009
南平市,20200205,245,177981.94999088626,726.4569387383112,474.2554575856677,5182.452095357963,109.57507610276363
南平市,20200206,245,182770.03629261442,746.0001481331201,484.8405124660298,5334.675165581279,111.63368874097168
南平市,20200207,245,174863.34549270634,713.7279407865565,465.01866438458,5270.385358841972,108.9123410418571
南平市,20200208,245,169698.22483256372,692.6458156431172,456.3445665719898,4989.217214373291,105.98616515020422
南平市,20200209,245,159583.79655045245,651.3624348998059,429.05232860659635,4728.447593870492,100.36930408562911
南平市,20200210,245,159305.36177924235,650.2259664458871,423.56312723395257,4844.109045173809,95.6836770808302
南平市,20200211,245,152898.17046238895,624.074165152608,402.13467915280364,4765.76529721295,91.33598196464622
南平市,20200212,245,148494.0000076965,606.0979592150878,390.67517252270864,4697.39247581533,88.14460271376034
南平市,20200213,245,146509.75190660398,597.9989873738938,389.46469615688477,4589.897724882626,85.61615354916076
南平市,20200214,245,167529.39679941174,683.7934563241296,461.8482257837644,4762.065839003974,96.20889331262326
南平市,20200215,245,175589.57419725735,716.6921395806422,466.9778681808824,4807.900213223821,108.78587662888005
南平市,20200216,245,172063.47733102966,702.2999074735905,453.88535813080205,4887.751334806866,110.65428935092122
南平市,20200217,245,178614.91792597383,729.0404813305055,478.27177678814445,4995.595523576152,107.0117094329635
南平市,20200218,245,169167.07856244425,690.4778716834459,447.2810757712621,5026.744592649986,101.29483337640613
南平市,20200219,245,167786.98889514618,684.8448526332497,441.1274166981458,5197.38649764069,100.25566831123406
南平市,20200220,245,162575.39385568636,663.5730361456586,431.3452173074505,4975.131512060793,95.72861636426379
南平市,20200221,245,165759.9344185726,676.5711608921331,449.4456886858839,4948.224638308391,95.68552459130402
南平市,20200222,245,156808.73698044737,640.0356611446831,416.3046363518032,4933.01310433759,95.11175109495456
南平市,20200223,245,144729.43183248647,590.7323748264754,384.6649892244159,4699.2787535190155,87.33241070069438
南平市,20200224,245,168663.4520471912,688.4222532538416,457.43864305709997,5012.464412461443,88.7170608019786
南平市,20200225,245,168374.29182564645,687.2420074516182,452.1355957317171,5189.3703232707585,91.54356798650066
南平市,20200226,245,175198.25462627487,715.0949168419382,472.4217949255851,5323.090588802229,96.3424139500621
南平市,20200227,245,177848.38903631514,725.9117919849598,483.39330804640264,5315.599136710213,99.02290136799212
南平市,20200228,245,185309.81145980378,756.3665773869542,498.9446554037996,5506.959035096582,100.58302635863112
南平市,20200229,245,169405.22417131485,691.4498945767954,447.2443043203789,5501.607755045872,98.83171677253726
