city,date,count,sum,mean,median,max,min
汕头市,20200212,18,80.83953160881713,4.491085089378729,0.6692362888506396,25.44106641779703,0.0
汕头市,20200213,18,68.51382783705522,3.80632376872529,0.5671970008250448,21.56203542809639,0.0
汕头市,20200214,18,79.7338793694888,4.4296599649716,0.6600830616277498,25.09310581614666,0.0
汕头市,20200215,18,85.49889170788515,4.749938428215842,0.7078091603042754,26.90741694439872,0.0
汕头市,20200216,18,101.05124506108652,5.613958058949251,0.8365605154130064,31.801909115957628,0.0
汕头市,20200217,18,76.50722978804933,4.250401654891629,0.6333709945446138,24.07764463428839,0.0
汕头市,20200218,18,74.16168497128433,4.120093609515796,0.6139532211203371,23.339476558822582,0.0
汕头市,20200219,18,89.1429067041704,4.952383705787245,0.7379764191205552,28.05422749244289,0.0
汕头市,20200220,18,85.7600501838413,4.764447232435628,0.7099711808624415,26.989606313883467,0.0
汕头市,20200221,18,105.80579376354046,5.878099653530025,0.8759214130513944,33.29821651554909,0.0
汕头市,20200222,18,103.45292674651499,5.747384819250833,0.8564430222282906,32.55774406523792,0.0
汕头市,20200223,18,130.80622618614586,7.267012565896993,1.0828894184466753,41.16612036257952,0.0
汕头市,20200224,18,120.73820082802351,6.7076778237790835,0.999540495059432,37.997604950200284,0.0
汕头市,20200225,18,123.96729114288311,6.887071730160173,1.0262727679421768,39.013834257007005,0.0
汕头市,20200226,18,142.16539952352804,7.898077751307113,1.176927209827095,44.74097387269176,0.0
汕头市,20200227,18,140.53010813202692,7.807228229557051,1.1633893240890456,44.22633015722652,0.0
汕头市,20200228,18,162.8018005909037,9.044544477272428,1.3477672455214327,51.23547031188363,0.0
汕头市,20200229,18,162.7798339901223,9.04332411056235,1.3475853933249513,51.228557187347526,0.0
芜湖市,20200201,58,3146.0219642239163,54.241758003860625,45.8833614546658,138.4386137617389,6.085959415731929
芜湖市,20200202,58,3119.6946326345987,53.78783849369998,45.499388778954525,137.28009696474322,6.035029360761181
芜湖市,20200203,58,2254.357803929919,38.868237998791706,32.87882765668479,99.20152270011397,4.36104078715184
芜湖市,20200204,58,1846.2653321555908,31.832160899234324,26.926976524593705,81.24368365083181,3.571588504450764
芜湖市,20200205,58,1923.47710577233,33.163398375385,28.05307664649373,84.64133663200656,3.720954187841369
芜湖市,20200206,58,1803.9683459255425,31.10290251595763,26.310093384645548,79.3824327738273,3.489765254476301
芜湖市,20200207,58,2017.6754695847526,34.78750809628884,29.426918795211748,88.78647326903975,3.903180321577907
芜湖市,20200208,58,2189.16093557354,37.74415406161276,31.92795970009506,96.33257767064397,4.234917861322992
芜湖市,20200209,58,2877.475649156915,49.61164912339509,41.966730298984274,126.6214109540433,5.566458282768507
芜湖市,20200210,58,1794.6652688117206,30.942504634684838,26.17441205288491,78.97305702438818,3.471768511160457
芜湖市,20200211,58,1318.2121291767178,22.727795330633064,19.225550325062837,58.007052042992775,2.550072952676968
芜湖市,20200212,58,1247.4786116878213,21.50825192565209,18.193932749975886,54.894470433897055,2.413239414429379
芜湖市,20200213,58,1057.2739986319505,18.228862045378456,15.4198812301734,46.524642358320236,2.045289804125694
芜湖市,20200214,58,1230.416692932513,21.214080912629534,17.945092088892615,54.143671994642354,2.3802332414655045
芜湖市,20200215,58,1319.379721850922,22.747926238808997,19.242579156174493,58.05843118563492,2.5523316532550697
芜湖市,20200216,58,1559.3765128196362,26.885801945166143,22.742827925319336,68.61933108614492,3.0166039140184524
芜湖市,20200217,58,1180.6245150196687,20.35559508654601,17.218894839550263,51.95260016970917,2.2839105910058066
芜湖市,20200218,58,1144.4291421193338,19.731536933091963,16.691001075088835,50.359846747802365,2.2138908730846496
芜湖市,20200219,58,1375.612491611796,23.717456751927518,20.062709635197287,60.53291699094902,2.6611135875488126
芜湖市,20200220,58,1323.4097997909173,22.81741034122271,19.301356089366347,58.23577209733526,2.560127813314969
芜湖市,20200221,58,1632.746529895446,28.150802239576656,23.812897699690673,71.84793011411001,3.158537743894013
芜湖市,20200222,58,1596.4381641556718,27.52479593371848,23.28335598383135,70.25020451710881,3.088299442045943
芜湖市,20200223,58,2018.5417480204526,34.80244393138712,29.439553089262336,88.82459327809684,3.9048561316842405
芜湖市,20200224,58,1863.1765937916475,32.12373437571806,27.173619917146446,81.987852523294,3.604303232178755
