city,date,count,sum,mean,median,max,min
黄南藏族自治州,20200113,182,32731.27302193332,179.8421594611721,122.58207940387034,1464.7251354585242,0.0
黄南藏族自治州,20200114,182,32765.782636325494,180.03177272706316,122.71132155979822,1466.2694414065797,0.0
黄南藏族自治州,20200115,182,33805.169322540896,185.74268858538954,126.60393463401638,1512.7820168184944,0.0
黄南藏族自治州,20200116,182,32841.14140021006,180.44583186928602,122.99354810112723,1469.6417476277538,0.0
黄南藏族自治州,20200117,182,31880.999200230115,175.17032527598965,119.39771400942905,1426.6753645914848,0.0
黄南藏族自治州,20200118,182,28091.938202056357,154.35130880250745,105.20727980807672,1257.1148076253187,0.0
黄南藏族自治州,20200119,182,25918.128036223825,142.4072969023287,97.06613081645449,1159.8367583579852,0.0
黄南藏族自治州,20200120,182,28621.624965651565,157.26167563544817,107.19101276190031,1280.8183011019605,0.0
黄南藏族自治州,20200121,182,25656.399358085124,140.96922724222597,96.08592923418271,1148.1243946719408,0.0
黄南藏族自治州,20200122,182,23185.49355933251,127.39282175457423,86.8321256739237,1037.551309770601,0.0
黄南藏族自治州,20200123,182,18317.52607003071,100.64574763753139,68.60107254900598,819.7096653164645,0.0
黄南藏族自治州,20200124,182,11427.155858628275,62.786570651803714,42.79590732337594,511.3654577907504,0.0
黄南藏族自治州,20200125,182,9828.99867380784,54.0054872187244,36.81063963158016,439.847891167188,0.0
黄南藏族自治州,20200126,182,8434.02983988775,46.34082329608653,31.58633380482754,377.4230073915145,0.0
黄南藏族自治州,20200127,182,10844.3789209989,59.58449956592803,40.61334605252779,485.28617794302534,0.0
黄南藏族自治州,20200128,182,10463.62984714564,57.4924716876134,39.18740049969962,468.2476491207058,0.0
黄南藏族自治州,20200129,182,9926.990462641195,54.54390364088569,37.17762924520284,444.23302571654017,0.0
黄南藏族自治州,20200130,182,9611.00066361475,52.8076959539272,35.99421402609062,430.0924757638276,0.0
黄南藏族自治州,20200131,182,8339.640631509124,45.82220127202816,31.232836236047255,373.19908839100515,0.0
阿勒泰地区,20200101,1377,129960.18518135375,94.37921944905864,11.76698578004623,1608.849660806785,0.0
阿勒泰地区,20200102,1377,164784.28316518184,119.66905095510664,14.920202961822564,2039.9755657903336,0.0
阿勒泰地区,20200103,1377,161702.20365226822,117.43079422822673,14.641256467162117,2001.8364040962042,0.0
阿勒泰地区,20200104,1377,154328.51346905055,112.07589939655087,13.973571066533326,1910.5466336820305,0.0
阿勒泰地区,20200105,1377,140560.07700634014,102.07703486299212,12.726872484281317,1740.0908662767804,0.0
阿勒泰地区,20200106,1377,153520.80773854416,111.48933023859416,13.899929166617943,1900.4778915321976,0.0
阿勒泰地区,20200107,1377,163445.4083838782,118.69673811465374,14.798667253315621,2023.3585079420207,0.0
阿勒泰地区,20200108,1377,169464.25093667218,123.06772036069148,15.34365668629025,2097.8725832348923,0.0
阿勒泰地区,20200109,1377,149877.65427159786,108.84361239767455,13.56974369895178,1855.3330441101125,0.0
阿勒泰地区,20200110,1377,138705.11109021155,100.72992817008827,12.558210184616026,1717.0303910897078,0.0
阿勒泰地区,20200111,1377,133316.38479289826,96.81654669055793,12.070349379366773,1650.3272688358195,0.0
阿勒泰地区,20200112,1377,123766.37686822785,89.88117419624389,11.20576724621559,1532.1166499347046,0.0
阿勒泰地区,20200113,1377,132224.58966902026,96.02366715252016,11.971042918214543,1636.7495209463289,0.0
阿勒泰地区,20200114,1377,119324.90443120041,86.65570401684852,10.802681036286842,1477.0043956801392,0.0
阿勒泰地区,20200115,1377,110879.97725583725,80.52285929980918,10.037825645234077,1372.428987885549,0.0
阿勒泰地区,20200116,1377,99580.67387846397,72.3171197374466,9.01448164417696,1232.5115375066014,0.0
阿勒泰地区,20200117,1377,98300.97212973589,71.38777932442693,8.898929744500952,1216.7126202584327,0.0
阿勒泰地区,20200118,1377,89462.13507239628,64.96887078605394,8.098601035797332,1107.2870973929932,0.0
阿勒泰地区,20200119,1377,77396.26396071537,56.206437153751175,7.006056834405028,957.9081994591569,0.0
阿勒泰地区,20200120,1377,90550.66360035964,65.75937806852552,8.196850104493645,1120.7202725324316,0.0
阿勒泰地区,20200121,1377,91812.09065368313,66.6754470978091,8.310926174126303,1136.317405848076,0.0
阿勒泰地区,20200122,1377,90853.30550235364,65.97916158486103,8.224083780408069,1124.4438166138516,0.0
阿勒泰地区,20200123,1377,77650.5939760744,56.391135785093965,7.028400641452585,960.9631726750293,0.0
阿勒泰地区,20200124,1377,51773.604021783314,37.598840974425066,4.685378842686524,640.6118187539686,0.0
阿勒泰地区,20200125,1377,42512.78579750621,30.87348278685999,3.8509443533681393,525.9775803360585,0.0
阿勒泰地区,20200126,1377,33846.02942268472,24.579542064404297,3.0653136015147266,418.6729495807375,0.0
阿勒泰地区,20200127,1377,38621.816717180234,28.04779718023256,3.4976581162055127,477.7243148672117,0.0
阿勒泰地区,20200128,1377,36513.29544620414,26.5165544271635,3.306317480548032,451.5902357094431,0.0
阿勒泰地区,20200129,1377,32191.79886885261,23.378212686167473,2.9144957030606804,398.07363003179444,0.0
阿勒泰地区,20200130,1377,33185.44753688303,24.09981665714091,3.0045567897880963,410.3745381033149,0.0
阿勒泰地区,20200131,1377,32185.59708615423,23.373708849785206,2.914258503877097,398.0412324063834,0.0
屯昌县,20200101,11,17518.638236623185,1592.603476056653,1807.182892302226,3227.9006951497813,319.16552631854324
屯昌县,20200102,11,22016.329057723997,2001.4844597930905,2271.154452018896,4056.6237461030014,401.10727537148915
屯昌县,20200103,11,24438.60576062079,2221.691432783708,2521.0310097039596,4502.940894018079,445.2378298316526
屯昌县,20200104,11,18029.50279397882,1639.0457085435291,1859.882518601183,3322.030161010223,328.4727768664219
屯昌县,20200105,11,18397.752097795583,1672.5229179814166,1897.870279577297,3389.882020710915,335.1817733809689
屯昌县,20200106,11,74535.56627659686,6775.960570599715,7688.919562339719,13733.567812059879,1357.9356408187466
屯昌县,20200107,11,40215.70518091262,3655.9731982647836,4148.560717058578,7409.953956240182,732.6749109702175
屯昌县,20200108,11,38949.619714752334,3540.8745195229394,4017.954218783265,7176.671089093908,709.6085727815254
屯昌县,20200109,11,36876.19727114203,3352.381570103821,3804.064673374724,6794.632162513566,671.8336637642182
屯昌县,20200110,11,36019.86740525013,3274.5334004772844,3715.727631253943,6636.848907213992,656.2325098013309
屯昌县,20200111,11,35198.021113370814,3199.8201012155287,3630.947836230754,6485.419430731188,641.2595991927742
屯昌县,20200112,11,36281.4307189745,3298.3118835431364,3742.7099080400685,6685.043315409007,660.997834112666
屯昌县,20200113,11,34381.75931561748,3125.6144832379523,3546.744124925392,6335.018926490849,626.3884303967296
屯昌县,20200114,11,25660.512180772446,2332.773834615677,2647.0800980329827,4728.083540937408,467.49928648325607
屯昌县,20200115,11,25495.483926211673,2317.771266019243,2630.0561584801203,4697.67622214807,464.49269835620584
屯昌县,20200116,11,21531.683901395034,1957.4258092177304,2221.159559520695,3967.325341975627,392.277706297216
屯昌县,20200117,11,17669.0403685213,1606.2763971383,1822.6980342933339,3255.6130743626254,321.90564658007924
屯昌县,20200118,11,12322.216478698017,1120.201498063456,1271.1318376901434,2270.432815618336,224.49385932366584
屯昌县,20200119,11,11276.603686546521,1025.1457896860475,1163.2687992264425,2077.7731914480337,205.44423042986432
屯昌县,20200120,11,12783.277387988828,1162.1161261808027,1318.6938328820863,2355.385698913509,232.89375581054443
屯昌县,20200121,11,11801.617071878554,1072.8742792616868,1217.427986452436,2174.509652843384,215.0092531896515
屯昌县,20200122,11,8619.076052896778,783.5523684451617,889.1242903620381,1588.1098294805076,157.02772713529163
屯昌县,20200123,11,5989.931761272301,544.5392510247547,617.9077425321391,1103.6762466896812,109.12832934708392
屯昌县,20200124,11,3472.2264724829824,315.6569520439075,358.18698888091683,639.7758828545624,63.259197125862
屯昌县,20200125,11,3404.0064082987465,309.45512802715876,351.14956215628825,627.2059793250113,62.01632125864257
屯昌县,20200126,11,3612.8397429807583,328.43997663461437,372.69233418469815,665.6846131711801,65.82097777796622
屯昌县,20200127,11,4346.391477942787,395.1264979947988,448.3638634517769,800.8453558744709,79.18528283459975
屯昌县,20200128,11,5120.8555690138755,465.5323244558069,528.2558183618432,943.5444141101058,93.29495482524426
屯昌县,20200129,11,6066.507130601297,551.5006482364815,625.8070835399228,1117.7856588797044,110.52342739778929
屯昌县,20200130,11,6706.33549433064,609.6668631209673,691.8103229083886,1235.6773803801195,122.18022136230529
屯昌县,20200131,11,7572.558727623609,688.4144297839645,781.167942317939,1395.2835403529864,137.9616188904154
嘉峪关市,20200101,15,11810.451085206538,787.3634056804359,532.9379824708924,2146.3925191446992,14.124850298407168
嘉峪关市,20200102,15,13238.99068958627,882.5993793057513,597.3997891491756,2406.010606381286,15.833329332072855
嘉峪关市,20200103,15,14235.650215206671,949.0433476804448,642.3733225868481,2587.140229161356,17.025296217698667
嘉峪关市,20200104,15,13350.101296258053,890.0067530838702,602.4135741539621,2426.203482439734,15.966213391663937
嘉峪关市,20200105,15,12980.993948521003,865.3995965680668,585.7578745706872,2359.1231275719597,15.524775042424393
嘉峪关市,20200106,15,13839.809737140726,922.6539824760483,624.5113100152013,2515.2014831502383,16.551886061355468
嘉峪关市,20200107,15,14621.670586049435,974.7780390699623,659.7922099896581,2657.294301197791,17.486961899301576
嘉峪关市,20200108,15,14293.639874394637,952.9093249596425,644.9900636197557,2597.679079013137,17.094649644504834
嘉峪关市,20200109,15,15168.349192502541,1011.2232795001694,684.4606829786406,2756.6458723445658,18.140768720208193
嘉峪关市,20200110,15,15470.753140519708,1031.383542701314,698.1064403493621,2811.603770827959,18.502432340384395
嘉峪关市,20200111,15,13835.710629407155,922.3807086271437,624.3263407714612,2514.4565247984333,16.546983684411856
嘉峪关市,20200112,15,12940.314366673887,862.6876244449257,583.9222381397877,2351.7301542190667,15.476123809745225
嘉峪关市,20200113,15,12916.754403500352,861.1169602333568,582.8591120025887,2347.4484440335555,15.447946989870918
嘉峪关市,20200114,15,12803.231405071449,853.5487603380966,577.7364695810365,2326.817147834896,15.312177801491393
嘉峪关市,20200115,15,12758.58331218919,850.5722208126127,575.7217569870656,2318.702950344456,15.258780380552816
嘉峪关市,20200116,15,12351.273953545911,823.4182635697274,557.3422195527369,2244.679887714391,14.771653879247301
嘉峪关市,20200117,15,12237.471461719519,815.8314307813013,552.2069651956795,2223.997797305316,14.635550427394646
嘉峪关市,20200118,15,10666.340807195736,711.0893871463825,481.3108414846322,1938.4656817968096,12.756537921074381
嘉峪关市,20200119,15,9718.435882469566,647.8957254979711,438.5373238168307,1766.196559761232,11.622879683782259
嘉峪关市,20200120,15,10529.712851412733,701.9808567608488,475.14560473128574,1913.6353666731136,12.593136082474869
嘉峪关市,20200121,15,9595.485502559348,639.6990335039566,432.98927768881634,1743.8519622719923,11.475835705712749
嘉峪关市,20200122,15,8692.726832430486,579.5151221620324,392.2529517986721,1579.7875719977976,10.39617067182329
嘉峪关市,20200123,15,7176.0863644145265,478.4057576276351,323.8156579707878,1304.1583236908405,8.582326356082914
嘉峪关市,20200124,15,4492.634304383168,299.5089536255445,202.72684293629723,816.476575925148,5.3730197548835745
嘉峪关市,20200125,15,3923.474167131527,261.56494447543514,177.04390728367977,713.0392853442244,4.692325878205983
嘉峪关市,20200126,15,3392.9795663017107,226.19863775344737,153.10572573258958,616.6289421276123,4.057874512481249
嘉峪关市,20200127,15,4264.0996661100335,284.2733110740022,192.41438423617555,774.9434427352298,5.0997010196108805
嘉峪关市,20200128,15,4222.077565756108,281.47183771707387,190.51816763782207,767.3064844863285,5.0494441858590084
嘉峪关市,20200129,15,3982.4416549197263,265.49611032798174,179.70477211826542,723.7558425483672,4.762848750827228
嘉峪关市,20200130,15,3927.177722457837,261.8118481638558,177.21102751383296,713.7123573030582,4.696755189514975
嘉峪关市,20200131,15,3250.004874411119,216.66699162740795,146.65409714610732,590.6451920670094,3.8868822188892587
金昌市,20200101,78,20068.10922524542,257.28345160571047,113.92375628304826,2076.2534014807597,0.34015435678549705
金昌市,20200102,78,22495.458410001815,288.4033129487412,127.70346685937743,2327.3877731779207,0.3812979140268502
金昌市,20200103,78,24188.964617024187,310.1149309874896,137.31725688947864,2502.5985009696415,0.4100028362542655
金昌市,20200104,78,22684.255584189807,290.82378954089495,128.77524113655073,2346.9207929905037,0.3844980252395225
金昌市,20200105,78,22057.074918795424,282.78301177942853,125.214827125053,2282.032468173638,0.37386731591703426
金昌市,20200106,78,23516.359490235183,301.4917883363485,133.49897477435815,2433.010545937371,0.3986021825252272
金昌市,20200107,78,24844.8835916132,318.52414861042564,141.04081412966462,2570.4601010237716,0.42112065978215685
金昌市,20200108,78,24287.499618449878,311.3782002365369,137.87662585452537,2512.792965708633,0.4116730040640285
金昌市,20200109,78,25773.79019359284,330.4332076101646,146.31408268455752,2666.565093794687,0.4368656223077094
金昌市,20200110,78,26287.629624040608,337.0208926159052,149.2310748827718,2719.727095919932,0.44557519823203784
金昌市,20200111,78,23509.394359002694,301.4024917820858,133.4594347307943,2432.289931092648,0.39848412358366364
金昌市,20200112,78,21987.952894085643,281.89683197545696,124.82243137872524,2274.881080002979,0.37269569792398055
金昌市,20200113,78,21947.920222098925,281.38359259101185,124.59517168447178,2270.739286152354,0.37201714432248245
金昌市,20200114,78,21755.023954580218,278.9105635202592,123.50012744676819,2250.7821727505175,0.3687475534971741
金昌市,20200115,78,21679.158706234,277.9379321312051,123.06945139423432,2242.933128370449,0.36746163789526387
金昌市,20200116,78,20987.065860774743,269.06494693300954,119.14054031614657,2171.328967340789,0.35573066742661186
金昌市,20200117,78,20793.694683027108,266.5858292695783,118.04280008169664,2151.322719565249,0.3524530268751614
金昌市,20200118,78,18124.057312308247,232.359709132157,102.88765448366014,1875.1211297960256,0.3072026860236657
金昌市,20200119,78,16513.394059286515,211.710180247263,93.74415193283298,1708.4813621830635,0.2799019514761167
金昌市,20200120,78,17891.901510629363,229.38335270037643,101.56973954342806,1851.102211645884,0.30326764627937536
金昌市,20200121,78,16304.47895219003,209.0317814383337,92.55817105752632,1686.866934193798,0.27636084139546296
金昌市,20200122,78,14770.52741507425,189.36573609069552,83.85014983325732,1528.1637867823438,0.25036037007097217
金昌市,20200123,78,12193.478803806975,156.32665133085865,69.22061724379682,1261.5414615363782,0.20667940825580353
金昌市,20200124,78,7633.804609070036,97.86928985987227,43.33600570112853,789.7960195414142,0.12939295214507815
金昌市,20200125,78,6666.697788287511,85.4704844652245,37.84588002392215,689.7388191491134,0.11300049609085695
金昌市,20200126,78,5765.290761913164,73.91398412709184,32.72872258612458,596.4789418172712,0.09772165124220657
金昌市,20200127,78,7245.482600915594,92.89080257584095,41.131557772338184,749.6200925893004,0.12281089593704932
金昌市,20200128,78,7174.079392545925,91.97537682751185,40.72621207599819,742.2326923818275,0.12160061189171177
金昌市,20200129,78,6766.894298745454,86.7550551121212,38.41468113566131,700.1051841773196,0.11469882647088586
金昌市,20200130,78,6672.9908038780195,85.5511641522823,37.88160456410537,690.3898966810679,0.11310716267545663
金昌市,20200131,78,5522.3506986923685,70.79936793195344,31.349586951416285,571.3442803024939,0.0936038183156077
张掖市,20200101,403,63643.38798737159,157.92403967089726,55.23222415500387,3073.465077758838,0.0
张掖市,20200102,403,71352.31891443842,177.05290053210527,61.912868194267695,3445.2177360257224,0.0
张掖市,20200103,403,76727.27247177208,190.3902542723873,66.57380128887547,3704.581093471642,0.0
张掖市,20200104,403,71950.17149416328,178.53640569271286,62.43248305820638,3474.132344528869,0.0
张掖市,20200105,403,69959.87809024837,173.5977123827503,60.7063322431027,3378.078558350035,0.0
张掖市,20200106,403,74600.04669370018,185.11177839627837,64.72263151928495,3601.5704737313918,0.0
张掖市,20200107,403,78826.1298981701,195.59833721630298,68.37904678686421,3805.0362006076293,0.0
张掖市,20200108,403,77067.49286533002,191.23447361124073,66.84499311989318,3719.6718966170533,0.0
张掖市,20200109,403,81776.48194175433,202.9193100291671,70.93561936097899,3947.2998274216866,0.0
张掖市,20200110,403,83402.17924003582,206.95329836237178,72.34982805815257,4025.9952105956054,0.0
张掖市,20200111,403,74577.93492019808,185.05691047195555,64.70346181649013,3600.503752030568,0.0
张掖市,20200112,403,69745.46254604691,173.06566388597247,60.51609194094134,3367.4924026407457,0.0
张掖市,20200113,403,69631.65602184102,172.78326556288093,60.405912477202264,3361.361330802359,0.0
张掖市,20200114,403,69021.50385749624,171.26924034118173,59.875015930513456,3331.8189391801848,0.0
张掖市,20200115,403,68787.35328041197,170.6882215394838,59.66621666820118,3320.2000472960267,0.0
张掖市,20200116,403,66592.01581760691,165.24073403872683,57.7614120477244,3214.2048502791663,0.0
张掖市,20200117,403,65974.71819698511,163.70897815629058,57.22920843478818,3184.5897253472763,0.0
张掖市,20200118,403,57506.155505456016,142.69517495150376,49.881729506049375,2775.730219098301,0.0
张掖市,20200119,403,52397.48302353073,130.0185682966023,45.44879998435768,2529.0544010314798,0.0
张掖市,20200120,403,56774.590459884,140.87987707167247,49.2427813553645,2740.175163011525,0.0
张掖市,20200121,403,51734.96464925394,128.37460210732988,44.873815769601464,2497.0586968687007,0.0
张掖市,20200122,403,46867.33218127938,116.2961096309662,40.65201519088474,2262.131408633245,0.0
张掖市,20200123,403,38685.61114913774,95.99407233036659,33.55936261668016,1867.4520284526227,0.0
张掖市,20200124,403,24219.14120365828,60.097124574834446,21.01005144985211,1169.1301663285767,0.0
张掖市,20200125,403,21150.02759788223,52.481458059261115,18.348342760321078,1021.0161109995242,0.0
张掖市,20200126,403,18289.94907966934,45.38448903143757,15.86745557873386,882.9640909854603,0.0
张掖市,20200127,403,22987.13558631393,57.04003867571694,19.941296643010304,1109.6579899719488,0.0
张掖市,20200128,403,22759.04685929173,56.47406168558742,19.7447779792042,1098.7224671032548,0.0
张掖市,20200129,403,21467.617821208143,53.269523129548745,18.624107460574976,1036.361377080615,0.0
张掖市,20200130,403,21168.702757858555,52.52779840659691,18.36566264052527,1021.9798970460386,0.0
张掖市,20200131,403,17520.720821381547,43.475734048093166,15.198826567528263,845.7574068919563,0.0
五家渠市,20200101,10,6010.62829244772,601.062829244772,462.20882883740416,1822.23400741281,57.91544948891291
五家渠市,20200102,10,7621.305551627907,762.1305551627908,586.0676358336926,2310.5408422128294,73.43514109323317
五家渠市,20200103,10,7478.818450493787,747.8818450493787,575.1105789445836,2267.3432214864733,72.06220566834197
五家渠市,20200104,10,7137.761799751584,713.7761799751584,548.8838040656858,2163.945540379218,68.77595200768283
五家渠市,20200105,10,6500.942659258924,650.0942659258924,499.9133113339703,1970.8819473709482,62.63987688037593
五家渠市,20200106,10,7100.145192116041,710.014519211604,545.9911400521904,2152.5413645856297,68.41349693086532
五家渠市,20200107,10,7559.224575093267,755.9224575093267,581.2936963949136,2291.719836961688,72.8369594247324
五家渠市,20200108,10,7837.607583805415,783.7607583805415,602.7009566952632,2376.1168352253408,75.51932078450872
五家渠市,20200109,10,6931.48499732982,693.1484997329819,533.0214092169665,2101.4088826415227,66.78837048539788
五家渠市,20200110,10,6414.789211877644,641.4789211877644,493.2882328767911,1944.762923861995,61.809744756521965
五家渠市,20200111,10,6165.587758453608,616.5587758453609,474.12499297449517,1869.2128580399988,59.40856246972545
五家渠市,20200112,10,5723.955387360279,572.3955387360279,440.16408721091375,1735.3237725359452,55.153210776648365
五家渠市,20200113,10,6114.861579618869,611.4861579618869,470.22422144615746,1853.834271369632,58.91979003111696
五家渠市,20200114,10,5518.057171540073,551.8057171540073,424.3308051373,1672.9018903835204,53.169277128118516
五家渠市,20200115,10,5127.3656606445065,512.7365660644507,394.2871795957482,1554.4564762067814,49.404766437372615
五家渠市,20200116,10,4604.637026426985,460.46370264269854,354.09008570374436,1395.9815468692836,44.36801115349119
五家渠市,20200117,10,4545.61260586412,454.561260586412,349.55119110341656,1378.087193536433,43.7992809506909
五家渠市,20200118,10,4136.801167683455,413.6801167683455,318.1141687385099,1254.1483856403986,39.86017557826397
五家渠市,20200119,10,3578.7247655878555,357.87247655878554,275.19888140681655,1084.9571215738838,34.48282663836476
五家渠市,20200120,10,4186.9872257828965,418.6987225782897,321.9734057449398,1269.3632246417894,40.34374367988121
五家渠市,20200121,10,4245.2577858432305,424.52577858432306,326.4543295370545,1287.0290311110316,40.90521005472015
五家渠市,20200122,10,4200.898307687674,420.0898307687674,323.043148301329,1273.5806284294504,40.47778400348675
五家渠市,20200123,10,3590.1380808846907,359.0138080884691,276.07654923783684,1088.4172808549608,34.59279971495733
五家渠市,20200124,10,2393.3122006863628,239.33122006863627,184.0423289378006,725.5772059514052,23.06077586667794
五家渠市,20200125,10,1965.0411114085962,196.5041111408596,151.10888688005122,595.738842089469,18.9341668947351
五家渠市,20200126,10,1564.153281277123,156.41532812771229,120.28117878619759,474.2022236728257,15.071409501157488
五家渠市,20200127,10,1784.7679325681324,178.47679325681324,137.24613396828957,541.0856675585702,17.197143463015138
五家渠市,20200128,10,1687.1315657841894,168.71315657841893,129.73803522263123,511.4853829864098,16.25636759173703
五家渠市,20200129,10,1487.1946592863278,148.7194659286328,114.36316941869094,450.87078287628526,14.329874179426726
五家渠市,20200130,10,1533.1505915767332,153.31505915767332,117.89711572323434,464.8031803874005,14.772682875253935
五家渠市,20200131,10,1487.0736224432667,148.70736224432667,114.35386185636045,450.8340883011353,14.328707928108308
双鸭山市,20200101,260,48002.58514064562,184.6253274640216,150.67833567143077,979.703052501278,0.0
双鸭山市,20200102,260,45165.98071306806,173.71531043487715,141.37392169099735,919.206215064451,0.0
双鸭山市,20200103,260,45002.68426857837,173.08724718683987,140.80434086716195,915.5028288459137,0.0
双鸭山市,20200104,260,40214.334804197235,154.67051847768167,125.59085366388018,816.5854908900078,0.0
双鸭山市,20200105,260,37823.178397131705,145.47376306589118,118.1290567515702,768.0692580848114,0.0
双鸭山市,20200106,260,36677.09413908594,141.06574668879207,114.43253084006895,744.0346302598473,0.0
双鸭山市,20200107,260,38899.43969884936,149.61322961095908,121.58195557535231,790.5198346893603,0.0
双鸭山市,20200108,260,41332.42740601778,158.97087463852992,129.22866154750386,840.2383370149543,0.0
双鸭山市,20200109,260,37683.64237997464,144.93708607682555,117.42838450673668,763.513521959857,0.0
双鸭山市,20200110,260,37337.3301971692,143.60511614295845,116.32573882262395,756.3441745036426,0.0
双鸭山市,20200111,260,34270.30431412792,131.80886274664584,106.7876280114134,694.3278518836805,0.0
双鸭山市,20200112,260,36921.48660589286,142.00571771497255,115.35250960988367,750.0162865145941,0.0
双鸭山市,20200113,260,37165.88236748106,142.9457014133887,115.73974522146118,752.534073222346,0.0
双鸭山市,20200114,260,34568.78348576024,132.95685956061632,107.52216345110713,699.103764819217,0.0
双鸭山市,20200115,260,31991.43186412988,123.04396870819185,99.36396547090445,646.0595668693337,0.0
双鸭山市,20200116,260,30046.07208689242,115.561815718817,93.20413286539495,606.0086413024756,0.0
双鸭山市,20200117,260,31943.569340616563,122.85988207929448,99.20075038779106,644.9983505078184,0.0
双鸭山市,20200118,260,29283.97002248723,112.63065393264318,90.94964971734544,591.3501038815874,0.0
双鸭山市,20200119,260,28291.165224312568,108.81217393966372,87.9031317180795,571.5417952081408,0.0
双鸭山市,20200120,260,34008.79876228402,130.80307216263085,105.7317383986958,687.4625100807317,0.0
双鸭山市,20200121,260,42956.954411759245,165.21905542984325,134.03354037040992,871.479420404438,0.0
双鸭山市,20200122,260,39509.51757514654,151.95968298133286,123.12789745886812,800.5714720101538,0.0
双鸭山市,20200123,260,32476.748676827836,124.91057183395321,100.87527719879611,655.8860406387621,0.0
双鸭山市,20200124,260,18642.03365370012,71.70012943730815,57.108222226569566,590.3119894292875,0.0
双鸭山市,20200125,260,15749.48566736481,60.57494487448004,48.08418973128113,550.2310655075099,0.0
双鸭山市,20200126,260,18284.444302092663,70.32478577727947,56.22915176097952,510.59392761885937,0.0
双鸭山市,20200127,260,21313.89802343593,81.97653085936896,65.56835207257335,587.9570739323268,0.0
双鸭山市,20200128,260,21703.350394837307,83.4744245955281,66.79600661388784,589.3518729623358,0.0
双鸭山市,20200129,260,20120.440045991276,77.38630786919721,61.79053196631648,588.6556364211971,0.0
双鸭山市,20200130,260,25847.407470073544,99.41310565412901,79.90918071422902,588.377641579598,0.0
双鸭山市,20200131,260,24432.988980395487,93.97303453998263,75.4318575729259,589.226306027728,0.0
德宏傣族景颇族自治州,20200101,99,29769.131580252826,300.6982987904326,211.01378883601592,3252.6653577394823,0.0
德宏傣族景颇族自治州,20200102,99,33866.90268495817,342.0899261106886,240.06019229778863,3700.400222973591,0.0
德宏傣族景颇族自治州,20200103,99,37147.98907261168,375.23221285466343,263.31765509244775,4058.9016458350666,0.0
德宏傣族景颇族自治州,20200104,99,33154.723757280626,334.89619956849117,235.01202441780592,3622.585399241701,0.0
德宏傣族景颇族自治州,20200105,99,29938.74286645578,302.4115441056139,212.21605165764208,3271.197599885235,0.0
德宏傣族景颇族自治州,20200106,99,31566.096528377246,318.84945988259847,223.75129114061048,3449.0071831662485,0.0
德宏傣族景颇族自治州,20200107,99,35446.24119197026,358.0428403229319,251.25508393649207,3872.9635252000435,0.0
德宏傣族景颇族自治州,20200108,99,34288.850248803545,346.35202271518733,243.0511009810705,3746.5034900441306,0.0
德宏傣族景颇族自治州,20200109,99,33904.88161419046,342.4735516584895,240.32939994100238,3704.5499156545775,0.0
德宏傣族景颇族自治州,20200110,99,31688.760415539524,320.08848904585375,224.62077473685468,3462.4098104932436,0.0
德宏傣族景颇族自治州,20200111,99,29496.312230887204,297.94254778673945,209.0799519546067,3222.8562904440423,0.0
德宏傣族景颇族自治州,20200112,99,29006.464148155337,292.99458735510444,205.60774116429008,3169.334007304484,0.0
德宏傣族景颇族自治州,20200113,99,36191.36480283708,365.5693414427988,256.53677500149047,3954.3779846634156,0.0
德宏傣族景颇族自治州,20200114,99,42654.24469005998,430.85095646525235,302.347878631387,4660.531789107807,0.0
德宏傣族景颇族自治州,20200115,99,49413.050053378596,499.1217177108949,350.25660327369764,5399.019306142173,0.0
德宏傣族景颇族自治州,20200116,99,51237.58946463551,517.551408733692,363.18956280636144,5598.374000813967,0.0
德宏傣族景颇族自治州,20200117,99,56059.9363226993,566.2619830575687,397.3720070895701,6125.27820444995,0.0
德宏傣族景颇族自治州,20200118,99,50223.55970700419,507.30868390913326,356.0017729787204,5487.578042407433,0.0
德宏傣族景颇族自治州,20200119,99,50461.48043712428,509.71192360731595,357.688236507894,5513.573981007905,0.0
德宏傣族景颇族自治州,20200120,99,55922.180672975155,564.870511848234,396.3955479173065,6110.226605498107,0.0
德宏傣族景颇族自治州,20200121,99,50093.323599035284,505.99316766702304,355.07861489089737,5473.348051331767,0.0
德宏傣族景颇族自治州,20200122,99,38176.61581711209,385.6223819910312,270.60891335673216,4171.292515177734,0.0
德宏傣族景颇族自治州,20200123,99,29138.77352331816,294.3310456900824,206.54559527926043,3183.790529824669,0.0
德宏傣族景颇族自治州,20200124,99,18369.609931372415,185.55161546840824,130.2100795452791,2007.1191427900824,0.0
德宏傣族景颇族自治州,20200125,99,14969.27769140938,151.20482516575132,106.10736135474181,1635.58855742799,0.0
德宏傣族景颇族自治州,20200126,99,13519.636456325376,136.56198440732703,95.83180834966488,1477.19637142159,0.0
德宏傣族景颇族自治州,20200127,99,16180.707558554737,163.44149049045188,114.69439069035816,1767.9530488667822,0.0
德宏傣族景颇族自治州,20200128,99,14461.242070844846,146.07315223075602,102.50623107420346,1580.0790488938517,0.0
德宏傣族景颇族自治州,20200129,99,12756.211003380133,128.8506161957589,90.42038756684677,1393.782197336016,0.0
德宏傣族景颇族自治州,20200130,99,11606.325315766378,117.23560925016544,82.26960443037662,1268.1422091026088,0.0
德宏傣族景颇族自治州,20200131,99,9646.919532670077,97.4436316431321,68.38066591553536,1054.0516067197227,0.0
