city,date,count,sum,mean,median,max,min
儋州市,20200114,29,90899.40847461854,3134.4623611937427,1910.522497258813,23707.081654365225,335.6093604428336
儋州市,20200115,29,91897.50944986862,3168.8796362023663,1924.8570720945427,24255.245943834274,335.51184618407575
儋州市,20200116,29,91497.87308806178,3155.0990720021305,1917.2068818608275,24126.116675169393,334.68114917191696
儋州市,20200117,29,89652.13648512994,3091.4529822458603,1899.5519132610295,23200.106608454564,331.1274087633395
儋州市,20200118,29,83854.35590719803,2891.5295140413114,1783.6932468734235,21599.08330490994,318.1197573613408
儋州市,20200119,29,80229.7968275846,2766.544718192573,1721.5428775197884,20605.48720775743,309.42905100855046
儋州市,20200120,29,80057.27041188563,2760.595531444332,1722.9602889956905,20172.551178280068,304.2346472372912
儋州市,20200121,29,76569.71165483641,2640.3348846495314,1657.2695438716048,19334.395213277836,289.9540146070562
儋州市,20200122,29,74230.93016214385,2559.6872469704776,1575.8404164480073,19004.513182651892,284.9812366272862
儋州市,20200123,29,69815.21388588907,2407.4211684789334,1453.4757091503307,18200.341986440555,277.42331405217226
儋州市,20200124,29,66894.05413638748,2306.691521944396,1369.6228384940557,17865.677198671314,276.3924173361493
儋州市,20200125,29,64949.825092046456,2239.64914110505,1339.3620662532464,17057.41643489879,277.55289074286907
儋州市,20200126,29,64226.550859249604,2214.708650318952,1334.4759406821909,16719.547473539453,280.9281699795531
儋州市,20200127,29,66048.33221033707,2277.528696908175,1364.7339425326838,17114.98429229664,282.9150599211791
儋州市,20200128,29,65980.90690959532,2275.2036865377695,1362.0560751512387,17178.583974089615,278.27611608940225
儋州市,20200129,29,64074.39218808976,2209.4617995893022,1327.6543245803064,16473.022588167223,271.4297483466876
儋州市,20200130,29,64057.06832591936,2208.864425031702,1329.703252368183,16399.132671548305,269.01490432026765
儋州市,20200131,29,60963.78877512617,2102.199612935385,1261.4420261596965,15782.777894708466,252.6743263957186
佳木斯市,20200101,392,670341.6669118823,1710.0552727343938,367.5424583777903,217521.62158217968,34.514258622880234
佳木斯市,20200102,392,698886.9087667692,1782.8747672621664,393.54494119504375,222019.2203579056,37.28979240401702
佳木斯市,20200103,392,703135.3617837002,1793.7126576114802,400.8557299613989,225121.59448927664,38.161678069830565
佳木斯市,20200104,392,690736.1230528571,1762.081946563411,378.1983219480468,226477.4817636253,35.732755875609655
佳木斯市,20200105,392,675013.5130241252,1721.9732475105236,365.8243564394875,226089.01688547918,34.52396391882402
佳木斯市,20200106,392,691139.3437035393,1763.1105706722942,391.9880643742458,227800.91135845784,37.62353615894279
佳木斯市,20200107,392,693558.6693546524,1769.2823197822765,398.1210636531481,227107.01667075965,37.92209630740816
佳木斯市,20200108,392,706057.454501186,1801.1669757683317,401.3479409185868,231921.68555756717,38.09865707056502
佳木斯市,20200109,392,723898.4519131721,1846.6797242682962,402.74852376263794,239938.28710170422,38.15328280454946
佳木斯市,20200110,392,718844.0918100553,1833.785948495039,407.5793112088995,240766.5869153986,38.74056790518736
佳木斯市,20200111,392,711687.6091475349,1815.529615172283,399.77732001308243,237124.1106612506,37.7560389380763
佳木斯市,20200112,392,695612.577984786,1774.52188261425,387.3723084942659,235448.9915189515,36.418781699106155
佳木斯市,20200113,392,715941.5397313714,1826.3814789065598,403.27245782905044,242028.2813241787,38.20742020328306
佳木斯市,20200114,392,712121.3979729102,1816.6362193186485,403.6531817881573,240933.21841643265,38.22177477613706
佳木斯市,20200115,392,718744.4307790643,1833.5317111710824,406.9239281070147,241254.1620867989,38.564409485024576
佳木斯市,20200116,392,716098.6024651858,1826.7821491458822,404.52376939893674,240892.33038141287,38.32512528338056
佳木斯市,20200117,392,706378.1633703668,1801.9851106386907,405.8662301744595,240502.9933570442,38.60513496972621
佳木斯市,20200118,392,667661.4218441668,1703.2179128677726,367.019003991015,235575.03780218324,34.46548354321814
佳木斯市,20200119,392,644172.1753832548,1643.296365773609,342.70021106141604,233283.75405629727,31.83239972496242
佳木斯市,20200120,392,659112.7462404252,1681.4100669398601,369.79656513749876,243119.63943430327,35.55647363911996
佳木斯市,20200121,392,643039.3600207964,1640.406530665297,358.44525791674215,243486.880026296,34.73550586135912
佳木斯市,20200122,392,626436.7922141938,1598.0530413627394,330.1274767851711,242957.1145090334,31.161291161517493
佳木斯市,20200123,392,596293.3524176938,1521.1565112696271,280.18367794721513,243841.19744645132,24.46159052682826
佳木斯市,20200124,392,568584.9991171327,1450.4719365232977,228.6599790693072,244775.29681384124,15.600982151093344
佳木斯市,20200125,392,547063.8727567857,1395.5711039713922,215.89740635265787,237493.8787955253,13.390448131727418
佳木斯市,20200126,392,537591.719338747,1371.4074472927218,205.53028136135958,234516.8069465977,12.05613304313142
佳木斯市,20200127,392,558758.560292582,1425.4044905423011,223.34850382527299,243207.91546143338,14.509413874636218
佳木斯市,20200128,392,561690.0273445451,1432.8827228177172,223.85345117501703,245846.8652577269,14.668781909729354
佳木斯市,20200129,392,550819.7643849725,1405.152460165746,216.22518986899803,245895.6397904555,13.806530665429989
佳木斯市,20200130,392,550737.3408228674,1404.9421959767024,217.3188495557612,245654.1251152897,14.075309719540336
佳木斯市,20200131,392,535547.0414805051,1366.1914323482274,205.87980376045556,245131.72220945306,12.993202682592909
丹东市,20200101,159,581709.5437732063,3658.550589768593,811.7942240386108,108207.79288974233,0.39746781645646
丹东市,20200102,159,615936.8193873831,3873.8164741344845,866.7606006856846,115761.50917009656,0.4380809224157298
丹东市,20200103,159,616548.5313458574,3877.663719156336,874.4436858497334,115655.55006300285,0.45341999289135304
丹东市,20200104,159,602671.9806211463,3790.389815227335,833.4488296451806,114150.01913322708,0.4718101559030728
丹东市,20200105,159,582351.7278790588,3662.589483516093,806.0054517133219,110150.24122076247,0.4720131044601607
丹东市,20200106,159,597309.1935543923,3756.661594681713,857.6555170130637,111906.11314573411,0.4421632130991693
丹东市,20200107,159,597139.3028953141,3755.593099970529,867.2844939157177,110416.69235138067,0.41643163984757553
丹东市,20200108,159,606804.8045884094,3816.3824187950277,877.7831511084073,112159.49378253375,0.3995191141268623
丹东市,20200109,159,622410.319654938,3914.5303122952073,885.7565032085115,115989.20432377236,0.4182538797906037
丹东市,20200110,159,611267.0049830222,3844.4465722202654,887.6047910324276,112733.6850944868,0.4389461396568857
丹东市,20200111,159,605437.4054643328,3807.78242430398,878.8745602995724,111162.56140295896,0.44459695372433194
丹东市,20200112,159,585273.0207224275,3680.9623944806763,850.787509254891,106905.71045021969,0.44710455207321437
丹东市,20200113,159,602742.0814075852,3790.8307006766363,886.063710544443,110230.37515171735,0.42270442028251
丹东市,20200114,159,597252.9146328351,3756.307639200221,886.4054196021601,108489.23799989534,0.3958717859856715
丹东市,20200115,159,607540.8546250032,3821.011664308196,893.0420881904562,111073.14561915756,0.4038418921931483
丹东市,20200116,159,604526.2842065134,3802.0521019277576,888.8477515472094,110478.57277428321,0.41725679036662894
丹东市,20200117,159,588197.9307135367,3699.3580548021173,883.1359562835464,106094.0247321614,0.43494147815155115
丹东市,20200118,159,546804.3780838856,3439.0212458106016,806.0925683325258,98803.03962076233,0.44185996056322485
丹东市,20200119,159,520813.1452347395,3275.554372545532,752.0552332804393,94281.34588332374,0.44187455380087126
丹东市,20200120,159,520208.9308270792,3271.7542819313157,809.3440198746051,92076.70081749183,0.42767315728640737
丹东市,20200121,159,499484.5432947106,3141.4122219793117,786.9054091277521,88238.47467193865,0.40309710551645644
丹东市,20200122,159,484131.32378824824,3044.8510930078505,726.2962792743182,86885.66860187652,0.40343017614806503
丹东市,20200123,159,452838.5300670991,2848.041069604397,610.546439174943,83454.05763132955,0.41500476274512965
丹东市,20200124,159,428076.99902138906,2692.308169945843,485.9762530415367,82280.10385606073,0.4330272350289959
丹东市,20200125,159,409378.8500670871,2574.7097488496042,457.3707156539299,78551.48193748991,0.43156628791070784
丹东市,20200126,159,401088.4365132083,2522.568783101939,446.5024413360315,77002.38882267091,0.4354594272609076
丹东市,20200127,159,414276.9059856777,2605.515131985394,472.099685363744,78734.97886603628,0.41543798278776284
丹东市,20200128,159,415236.03454826877,2611.54738709603,473.26742728696166,79038.31588440617,0.38673974377536435
丹东市,20200129,159,399964.01732789027,2515.496964326354,457.4256909542664,75757.38866345669,0.3925116758301604
丹东市,20200130,159,399315.06429361,2511.4154987019497,459.8928786579168,75391.29221803238,0.4040668745788181
丹东市,20200131,159,381844.2023832082,2401.5358640453346,434.058821183816,72611.12232842839,0.4210834045532824
巴音郭楞蒙古自治州,20200101,4930,476519.63256383396,96.65712628069654,2.971841186299689,33585.188320162495,0.0
巴音郭楞蒙古自治州,20200102,4930,508025.13709516416,103.04769515114891,3.1815585501621824,36016.02361583998,0.0
巴音郭楞蒙古自治州,20200103,4930,511275.2860140454,103.70695456674349,3.2045363688598787,35991.37172360466,0.0
巴音郭楞蒙古自治州,20200104,4930,495891.1489414304,100.5864399475518,3.2493705892834246,35549.86138788925,0.0
巴音郭楞蒙古自治州,20200105,4930,479295.2256028708,97.22012689713404,3.2007688424468865,34296.59752605744,0.0
巴音郭楞蒙古自治州,20200106,4930,497296.55451320315,100.87151207164364,3.0992595066252635,34834.8405030688,0.0
巴音郭楞蒙古自治州,20200107,4930,496775.2958391571,100.76578008907852,3.0580671599168587,34298.128155197126,0.0
巴音郭楞蒙古自治州,20200108,4930,502760.2529783157,101.97976733840075,2.9899194382902934,34823.55290293379,0.0
巴音郭楞蒙古自治州,20200109,4930,513422.7683648193,104.14254936406071,3.0792209854237873,36044.799405366524,0.0
巴音郭楞蒙古自治州,20200110,4930,508244.6885952658,103.092228923989,3.2011496533241233,35001.54474604474,0.0
巴音郭楞蒙古自治州,20200111,4930,501251.4592023206,101.67372397612993,3.233244600895974,34470.92234172373,0.0
巴音郭楞蒙古自治州,20200112,4930,484246.09661405697,98.22436036796287,3.2005713669694833,33116.47236910783,0.0
巴音郭楞蒙古自治州,20200113,4930,500586.97309817385,101.53893977650586,3.1584765196640068,34168.368056204185,0.0
巴音郭楞蒙古自治州,20200114,4930,496335.5537758607,100.67658291599608,3.002826122091136,33596.425701773966,0.0
巴音郭楞蒙古自治州,20200115,4930,504347.3592195299,102.30169558205475,3.0602001277788555,34431.005693964136,0.0
巴音郭楞蒙古自治州,20200116,4930,501871.0673636608,101.79940514475878,3.1302020350798223,34243.767074176074,0.0
巴音郭楞蒙古自治州,20200117,4930,491954.14849832666,99.7878597359689,3.190774803978347,32837.35616055823,0.0
巴音郭楞蒙古自治州,20200118,4930,453545.9858761271,91.99715737852476,3.119135148767267,30562.34096985506,0.0
巴音郭楞蒙古自治州,20200119,4930,429288.80903252313,87.07683753195195,3.076931327867891,29151.80384821284,0.0
巴音郭楞蒙古自治州,20200120,4930,439325.888608319,89.11275631000385,3.0118946951650303,28439.16663704838,0.0
巴音郭楞蒙古自治州,20200121,4930,423565.2109402232,85.91586428807773,2.869449315560288,27262.33867372057,0.0
巴音郭楞蒙古自治州,20200122,4930,403575.9449625633,81.86124644271061,2.825381540439115,26865.914908222272,0.0
巴音郭楞蒙古自治州,20200123,4930,364333.6957230223,73.90135815882805,2.8065963380620684,25824.03633409043,0.0
巴音郭楞蒙古自治州,20200124,4930,322332.7938383955,65.38190544389361,2.7548190156571493,25476.868523476154,0.0
巴音郭楞蒙古自治州,20200125,4930,303453.2994903072,61.55239340574183,2.7410103586780545,24279.877797097015,0.0
巴音郭楞蒙古自治州,20200126,4930,294259.9008271866,59.68760665865854,2.7617247562123115,23778.00969909901,0.0
巴音郭楞蒙古自治州,20200127,4930,309487.0421428881,62.77627629673187,2.71189010254363,24311.75880655541,0.0
巴音郭楞蒙古自治州,20200128,4930,309872.47911118594,62.85445823756307,2.5889521071414587,24415.17671229632,0.0
巴音郭楞蒙古自治州,20200129,4930,296998.2617542933,60.2430551225747,2.517108162696733,23373.078333928945,0.0
巴音郭楞蒙古自治州,20200130,4930,297125.63196848123,60.268890865817696,2.481248080753505,23251.945953074057,0.0
巴音郭楞蒙古自治州,20200131,4930,283156.6617186043,57.43542834048768,2.4515265841103577,22414.777866525408,0.0
甘南藏族自治州,20200101,361,101165.91269346874,280.2379853004674,152.055414927316,5977.570280817288,0.0
甘南藏族自治州,20200102,361,106571.66241735866,295.2123612669215,160.69004559692144,6410.916369211352,0.0
甘南藏族自治州,20200103,361,107343.27483640348,297.3497917905913,164.13602851826374,6419.711023487487,0.0
甘南藏族自治州,20200104,361,103174.43100213382,285.8017479283485,154.14467528874604,6311.254768913148,0.0
甘南藏族自治州,20200105,361,99843.93759899511,276.5760044293493,149.00505279088534,6090.111769572723,0.0
甘南藏族自治州,20200106,361,104423.01618819172,289.2604326542707,160.39405936008305,6223.223004780958,0.0
甘南藏族自治州,20200107,361,105697.3463512593,292.79043310598144,162.12665753996282,6143.041134588678,0.0
甘南藏族自治州,20200108,361,107124.29857143955,296.7432093391677,164.09530872645317,6231.445345527752,0.0
甘南藏族自治州,20200109,361,108579.718436935,300.7748433156094,164.4669589636972,6429.774641714506,0.0
甘南藏族自治州,20200110,361,108392.28062101638,300.25562498896505,165.8472063406611,6270.54393163395,0.0
甘南藏族自治州,20200111,361,107459.66549255636,297.67220358048854,162.9025725403249,6171.602778303636,0.0
甘南藏族自治州,20200112,361,104366.23324797768,289.1031391910739,159.94766305920007,5933.039760362759,0.0
甘南藏族自治州,20200113,361,107728.02937710093,298.41559384238485,164.71903521825627,6129.26479835289,0.0
甘南藏族自治州,20200114,361,107481.90241621996,297.7338017069805,164.35874857573458,6037.346511243531,0.0
甘南藏族自治州,20200115,361,108550.31201536303,300.6933850841081,166.2312689802592,6176.88252388688,0.0
甘南藏族自治州,20200116,361,108042.9925277743,299.28806794397315,165.22782034111484,6143.240112779506,0.0
甘南藏族自治州,20200117,361,107044.57804970707,296.5223768689946,165.0748975884427,5920.904798781913,0.0
甘南藏族自治州,20200118,361,98618.06419808924,273.1802332357043,151.46639190100979,5490.430074340756,0.0
甘南藏族自治州,20200119,361,93277.6637790303,258.38688027432215,141.16522373708452,5222.461403585317,0.0
甘南藏族自治州,20200120,361,96957.53865413477,268.58043948513784,151.29170084712283,5162.58427768848,0.0
甘南藏族自治州,20200121,361,93497.4253092721,258.995637975823,147.16161701802122,4958.087291581323,0.0
甘南藏族自治州,20200122,361,88104.57107555484,244.05698358879457,134.55910427856907,4839.825285706958,0.0
甘南藏族自治州,20200123,361,78003.73001141327,216.07681443604784,119.74340359128702,4570.616262255762,0.0
甘南藏族自治州,20200124,361,66674.00334468839,184.69253004068807,89.1061498206287,4382.784448122424,0.0
甘南藏族自治州,20200125,361,63032.66319348026,174.60571521739683,82.65730228498158,4157.1182375665085,0.0
甘南藏族自治州,20200126,361,61204.234386614204,169.5408154753856,78.22927203104103,4056.737471121799,0.0
甘南藏族自治州,20200127,361,64984.81112811104,180.01332722468433,86.50247841664931,4179.61629310515,0.0
甘南藏族自治州,20200128,361,64945.42471831266,179.90422359643395,86.14198502039622,4197.920126168269,0.0
甘南藏族自治州,20200129,361,62604.275259032576,173.4190450388714,83.45328118238535,4016.8287965687823,0.0
甘南藏族自治州,20200130,361,62821.81395157445,174.02164529522008,84.2796168697235,4001.616748650837,0.0
甘南藏族自治州,20200131,361,59370.8459405203,164.46217712055486,79.11806867256603,3848.719329193154,0.0
潜江市,20200101,18,71023.09181315902,3945.7273229532784,2702.549964717122,13566.548949366615,1409.0987858677718
潜江市,20200102,18,73513.1779870853,4084.0654437269613,2767.670725678814,14380.646728717493,1434.4746152761736
潜江市,20200103,18,73177.3862230168,4065.410345723156,2752.7340650828423,14345.683912744174,1421.855764776182
潜江市,20200104,18,71554.71970616613,3975.2622058981183,2680.6640612022675,14139.12957302832,1393.7981569443411
潜江市,20200105,18,69270.6633060902,3848.3701836716773,2597.9207290413356,13654.810991840352,1351.9518378533355
潜江市,20200106,18,70490.48038117649,3916.1377989542493,2648.5568837052033,13858.108044782706,1364.035085773588
潜江市,20200107,18,71612.57842204218,3978.476579002343,2717.84623397399,13775.10105475132,1403.134877911687
潜江市,20200108,18,73142.11371446785,4063.450761914881,2780.48380730397,14018.922856589728,1433.5380075805933
潜江市,20200109,18,74764.9810791305,4153.610059951695,2829.91500580953,14462.159562593577,1461.8476756077548
潜江市,20200110,18,73594.2076634057,4088.567092411428,2798.8770645083973,14088.700568782357,1447.6158345790122
潜江市,20200111,18,73813.26994478385,4100.737219154658,2821.7613976609537,13961.247144684989,1466.2010245645947
潜江市,20200112,18,71971.63564255013,3998.4242023638963,2763.220567110762,13477.202063468181,1439.0223398371947
潜江市,20200113,18,73553.85534469988,4086.3252969277714,2817.187186879167,13856.591070962784,1461.4133564431706
潜江市,20200114,18,73293.84384655631,4071.880213697573,2818.822329134814,13679.838031778738,1462.4251654948323
潜江市,20200115,18,74080.90855321268,4115.606030734038,2837.1037000222195,13960.017085959737,1471.6670849397847
潜江市,20200116,18,73771.8914379421,4098.438413219006,2826.207996005118,13890.045862552288,1466.7640442279826
潜江市,20200117,18,72125.46649684853,4006.9703609360295,2780.546770587228,13390.992920259303,1438.6088993541978
潜江市,20200118,18,67815.27169513647,3767.5150941742486,2619.7810899769165,12515.30807642618,1369.683970593718
潜江市,20200119,18,65118.91721796487,3617.7176232202705,2518.871103038076,11971.95857737516,1325.4365015541791
潜江市,20200120,18,64323.43529435905,3573.524183019947,2502.129680709293,11692.525250398547,1298.1198373688765
潜江市,20200121,18,61410.88312089151,3411.715728938417,2386.9985185727146,11186.417604004799,1237.359203794588
潜江市,20200122,18,59985.12368982393,3332.506871656885,2322.185592606823,11014.500154106345,1217.9260543352502
潜江市,20200123,18,57290.002085692344,3182.7778936495747,2210.1228555167013,10607.605122584548,1184.148438284361
潜江市,20200124,18,56211.09451582652,3122.8385842125845,2213.92804168217,10518.6719635759,1185.2856119617263
潜江市,20200125,18,54940.92704542914,3052.273724746063,2191.732617923917,10121.380794869288,1175.850969738561
潜江市,20200126,18,54585.936836825524,3032.552046490307,2186.0081562036416,9968.170701612798,1180.6170255282161
潜江市,20200127,18,55733.54827440947,3096.3082374671926,2226.070453237715,10170.951627755057,1193.209314038445
潜江市,20200128,18,55593.11097145297,3088.50616508072,2213.8566105181626,10192.584439958251,1181.6624137387626
潜江市,20200129,18,54032.064860249695,3001.781381124983,2162.830943597549,9812.788106958613,1150.0301842855768
潜江市,20200130,18,53922.75235695919,2995.7084642755103,2157.710028840753,9772.268608249988,1142.7278201297559
潜江市,20200131,18,51326.411941292914,2851.4673300718287,2048.1649968917263,9385.886937787982,1081.747498449339
定安县,20200101,12,27459.39624665355,2288.2830205544624,2088.2708593180314,3718.4871099129837,1422.1980796025562
定安县,20200102,12,28345.062077671715,2362.088506472643,2152.053541306148,3854.957833776542,1454.8578073059507
定安县,20200103,12,28313.065173992272,2359.4220978326894,2147.703464654655,3859.7399032167154,1445.9399495611526
定安县,20200104,12,27457.881112263814,2288.1567593553177,2084.5697976384654,3730.8614352465,1415.6622794101424
定安县,20200105,12,26611.28130002807,2217.606775002339,2020.2661643772926,3614.938847844932,1373.8134265019467
定安县,20200106,12,27337.27071910032,2278.10589325836,2072.094532008998,3734.1245019974504,1389.6719732654137
定安县,20200107,12,27950.53492514311,2329.2112437619257,2119.8915865168838,3811.3104832971076,1424.567371216715
定安县,20200108,12,28497.09771064582,2374.7581425538183,2163.661531712689,3882.3667868808852,1453.6050010625206
定安县,20200109,12,28952.87560670497,2412.7396338920807,2199.2566931124,3939.7103546495314,1481.948972876371
定安县,20200110,12,28760.79449024177,2396.732874186814,2181.586475659162,3918.834472319983,1469.3080138536802
定安县,20200111,12,28865.713121892553,2405.476093491046,2191.587287910492,3922.1796599820987,1484.9234591134266
定安县,20200112,12,28218.943906167333,2351.578658847278,2143.2315017554533,3829.669329666936,1456.7016584858115
定安县,20200113,12,28852.898084239423,2404.4081736866187,2189.8736483024877,3924.1388735948376,1479.516764212801
定安县,20200114,12,28846.20907614653,2403.850756345544,2189.5051942755904,3922.4405044147898,1478.1932999551934
定安县,20200115,12,29049.552850098793,2420.7960708415662,2204.7044571047263,3950.897689701246,1488.2243464360918
定安县,20200116,12,28940.44677256185,2411.7038977134875,2196.4358723874393,3935.4908207286885,1484.1273937197607
定安县,20200117,12,28576.96957042994,2381.414130869162,2167.279815500591,3894.1295241923226,1459.606978796129
定安县,20200118,12,26765.0317487843,2230.4193123986915,2031.8422067383485,3629.4867448508717,1385.7565552166777
定安县,20200119,12,25619.4800784199,2134.9566732016583,1946.5095531937377,3462.4955198922166,1338.410923814429
定安县,20200120,12,25829.886360036686,2152.4905300030573,1955.9700037029743,3523.2580320342913,1318.8840488189105
定安县,20200121,12,24723.09836608277,2060.258197173564,1870.2912735374189,3377.2970311669,1257.6211167840966
定安县,20200122,12,23802.5957448752,1983.5496454062668,1804.5674707961707,3229.4184748267367,1232.0233492490224
定安县,20200123,12,22138.284572836015,1844.8570477363346,1686.3130867027285,2960.640191095317,1187.6527267578938
定安县,20200124,12,20774.89673250969,1731.2413943758074,1611.8321518268758,2713.85727950908,1175.3219235321988
定安县,20200125,12,20241.559027756168,1686.7965856463472,1580.778786286137,2640.291410790003,1161.6464672889686
定安县,20200126,12,20055.34036976243,1671.2783641468693,1573.6744489143225,2629.7785362128684,1160.0306222083627
定安县,20200127,12,20687.070691093533,1723.9225575911278,1610.6763394976338,2691.887357892168,1178.9055858900194
定安县,20200128,12,20594.27495434436,1716.1895795286966,1600.7509961332696,2683.9334920733772,1167.7674962465553
定安县,20200129,12,20048.257715529908,1670.6881429608256,1559.2824051148964,2620.3817578522444,1138.4388176501425
定安县,20200130,12,20059.085273399567,1671.590439449964,1557.192191575843,2621.71896754628,1134.4921918143195
定安县,20200131,12,19010.129911107913,1584.1774925923262,1476.718218398509,2489.3171258145253,1077.501283435259
省直辖(济源市),20200101,18,1025734.0400744114,56985.22444857841,1881.829313891329,263064.7800695706,827.3218430570711
省直辖(济源市),20200102,18,1097392.2876500564,60966.238202780914,1947.0840197395692,281811.9427285788,860.2600376332398
省直辖(济源市),20200103,18,1096439.183495621,60913.28797197894,1947.6169608827836,281569.27179353556,862.5790938495416
省直辖(济源市),20200104,18,1082098.4792116878,60116.5821784271,1882.7399054467573,278076.92612275283,831.3425199035896
省直辖(济源市),20200105,18,1044188.0149822903,58010.44527679391,1823.796084597776,268298.18139621906,805.0817825481729
省直辖(济源市),20200106,18,1060937.398739537,58940.966596640945,1883.260489126771,272470.6999886594,835.6862416909952
省直辖(济源市),20200107,18,1046840.5565404928,58157.80869669405,1925.7589372544012,268493.55440100405,852.2220261294746
省直辖(济源市),20200108,18,1063274.256943707,59070.79205242816,1961.221828893058,272663.1852158413,867.8459908983003
省直辖(济源市),20200109,18,1099522.7281064817,61084.59600591565,1989.58453390775,282150.02303838136,879.7921117902046
省直辖(济源市),20200110,18,1068816.0011065153,59378.66672813974,1980.4241575375909,274054.4042747462,875.5480152265268
省直辖(济源市),20200111,18,1053888.5923847856,58549.3662435992,1983.5999878423436,270052.32622575323,874.2718120315598
省直辖(济源市),20200112,18,1013530.8676429433,56307.27042460796,1937.0728484345532,259552.57706841547,852.5459560737035
省直辖(济源市),20200113,18,1045090.4922933322,58060.582905185125,1985.6746808626654,267707.93567495834,875.6504518183202
省直辖(济源市),20200114,18,1028610.1768136057,57145.00982297809,1986.8712134887792,263318.4418235162,875.496236677634
省直辖(济源市),20200115,18,1053092.034433883,58505.113024104605,2000.7151241478648,269760.3322272483,882.020517494702
省直辖(济源市),20200116,18,1047453.8662159584,58191.881456442134,1992.2145509738098,268303.94251086644,878.2161729516846
省直辖(济源市),20200117,18,1005957.6723940457,55886.53735522476,1969.2861310566896,257395.44849429955,869.718392245613
省直辖(济源市),20200118,18,936800.9120122299,52044.49511179055,1837.7404391510736,239666.3037558637,807.104665513826
省直辖(济源市),20200119,18,893894.9621499677,49660.83123055376,1754.4163510944825,228673.06218593678,767.7052973617033
省直辖(济源市),20200120,18,873224.9548581099,48512.49749211722,1783.1885655518129,223075.3446104564,786.7343486244608
省直辖(济源市),20200121,18,836898.2949739294,46494.349720773855,1710.4490410983078,213803.15285838427,755.1487697546527
省直辖(济源市),20200122,18,823930.7970442459,45773.93316912477,1637.5960026512976,210700.14395424546,718.2925069763018
省直辖(济源市),20200123,18,791125.0841885839,43951.393566032435,1504.319762387281,202602.93135886645,650.8254706292217
省直辖(济源市),20200124,18,779439.152378214,43302.175132123004,1379.2250318200252,200025.10053772264,584.9502093393069
省直辖(济源市),20200125,18,744033.2178245218,41335.17876802899,1336.9213038595567,190806.1111609258,562.8753962271869
省直辖(济源市),20200126,18,729324.1576871228,40518.008760395714,1320.3649964341735,186968.101870735,552.6525708671398
省直辖(济源市),20200127,18,745817.4477849727,41434.302654720705,1370.7611758200665,191111.93917527335,578.4433197569996
省直辖(济源市),20200128,18,748635.5660174998,41590.86477874999,1365.300839656753,191883.32412348446,577.8724919153058
省直辖(济源市),20200129,18,717465.1650958634,39859.17583865908,1325.2748322950424,183787.01945864642,561.6520132567944
省直辖(济源市),20200130,18,713950.4527128615,39663.91403960341,1325.2295402754844,182846.79286635152,563.7539340000998
省直辖(济源市),20200131,18,687553.2403795823,38197.40224331013,1251.7117035176482,176205.02767843156,533.5506203063455
武威市,20200101,334,172265.3578492202,515.7645444587431,133.4022531793472,16199.594279338846,0.17184293211032697
武威市,20200102,334,179632.9446004596,537.8231874265257,139.7571875464075,17239.66884082321,0.17276084398609018
武威市,20200103,334,179874.54989965426,538.5465565857912,140.55350625230378,17235.120995067413,0.17089891036570767
武威市,20200104,334,174178.47710876272,521.4924464334213,135.29864522969567,16935.111241769497,0.1666603754794783
武威市,20200105,334,168592.7012682448,504.7685666713916,131.17697713781106,16351.348892058224,0.16172759883280027
武威市,20200106,334,174128.40601025015,521.3425329648209,136.47526272815028,16680.650966545392,0.1635677498427333
武威市,20200107,334,176837.8851945666,529.4547460915168,139.45229447387635,16561.039929295748,0.1699760970888953
武威市,20200108,334,179986.58035229595,538.8819771026825,141.37570002491577,16831.23545633178,0.17498273360676125
武威市,20200109,334,183053.5574675684,548.064543316073,143.5159630580084,17340.266673237773,0.17782096469981004
武威市,20200110,334,181565.07435973443,543.6080070650731,143.51990111603044,16927.70434261029,0.17555342370431928
武威市,20200111,334,181131.2092110788,542.3090096140083,143.51126526981892,16730.650884316776,0.17877438169284585
武威市,20200112,334,176341.6379360035,527.9689758562979,139.75426486515266,16131.885729112977,0.17614176229408246
武威市,20200113,334,181128.1907195195,542.2999722141303,144.11328537743054,16623.606418837182,0.17842542082963597
武威市,20200114,334,180734.9153044803,541.1225009116176,144.12906068449354,16412.363649187493,0.1792127618654531
武威市,20200115,334,182487.14006870234,546.3686828404261,145.34242043036596,16750.68593631859,0.17958408141025461
武威市,20200116,334,181670.00409632103,543.9221679530569,144.66655314832764,16663.546215750688,0.17900041334470784
武威市,20200117,334,178984.3736940281,535.8813583653535,144.8871693250441,16097.930056497185,0.17650575629774448
武威市,20200118,334,166497.50303795555,498.4955180777112,133.0366006022344,14978.23035676634,0.16770519913033832
武威市,20200119,334,158633.68421982383,474.951150358754,124.44520292257587,14281.920803867759,0.1622530923984602
武威市,20200120,334,161047.73386151151,482.17884389674106,132.66926456862288,14086.3931302747,0.15912596058202053
武威市,20200121,334,154540.85038156027,462.6971568310188,127.64487059188797,13504.453156537855,0.15093451148933484
武威市,20200122,334,148028.68522899295,443.1996563742304,119.71353859748459,13202.588145941385,0.1481021298137063
武威市,20200123,334,135863.06189353034,406.7756344117675,102.01775045526043,12533.002356786723,0.14375273977730632
武威市,20200124,334,124575.6294774653,372.98092657923746,85.01039977653733,12142.199530000835,0.1458291052116823
武威市,20200125,334,119999.77254327442,359.28075611758806,81.27173478966624,11606.009619631408,0.14560031794371037
武威市,20200126,334,118024.21098393611,353.3659011495093,77.93346619768892,11378.848807742801,0.1463686137848885
