city,date,count,sum,mean,median,max,min
绍兴市,20200103,78,7265.874183682672,93.15223312413683,77.91351600837919,794.0904888719263,0.0
绍兴市,20200104,78,7347.914468504224,94.20403164749005,78.79325145151842,803.0567065952448,0.0
绍兴市,20200105,78,7207.807248015244,92.40778523096466,77.29085189291158,787.7443287037532,0.0
绍兴市,20200106,78,7020.0021875137345,90.00002804504788,75.27697823945637,767.2190335312629,0.0
绍兴市,20200107,78,7269.316723440098,93.19636824923202,77.95043109522479,794.4667255104679,0.0
绍兴市,20200108,78,6808.26525424072,87.28545197744513,73.00647801841198,744.0782137751752,0.0
绍兴市,20200109,78,6893.665126054459,88.38032212890332,73.92223902823184,753.4116021939382,0.0
绍兴市,20200110,78,7637.668477484691,97.91882663441912,81.90034538770178,834.7240458344276,0.0
绍兴市,20200111,78,7795.195778673901,99.93840741889618,83.58954418094892,851.940271776371,0.0
绍兴市,20200112,78,7727.796656917066,99.07431611432136,82.86680904692402,844.5741930097417,0.0
绍兴市,20200113,78,7793.453770603878,99.916073982101,83.57086425748489,851.7498869713257,0.0
绍兴市,20200114,78,7832.358617501055,100.41485407052635,83.98804921484819,856.0018142840016,0.0
绍兴市,20200115,78,7888.517639567982,101.13484153292285,84.59025436652186,862.1394577609345,0.0
绍兴市,20200116,78,7898.306065866204,101.26033417777185,84.69521774598638,863.2092390464265,0.0
绍兴市,20200117,78,7775.618926077456,99.68742212919815,83.37961742201983,849.8007092053871,0.0
绍兴市,20200118,78,7968.193770580217,102.15633039205406,85.44463848495991,870.8472961059775,0.0
绍兴市,20200119,78,7948.990205427346,101.91013083881214,85.23871456677313,868.7485302789318,0.0
绍兴市,20200120,78,7936.008097667414,101.74369355983865,85.09950466095786,867.3297101841903,0.0
绍兴市,20200121,78,7911.702937452334,101.43208894169659,84.83887525262642,864.673388856655,0.0
绍兴市,20200122,78,7887.85401744607,101.1263335570009,84.58313820520223,862.0669302161555,0.0
绍兴市,20200123,78,7744.262780817043,99.28542026688517,83.04337879966734,846.3737827145736,0.0
绍兴市,20200124,78,6526.930950932029,83.67860193502601,69.98967037897143,713.3310677603774,0.0
绍兴市,20200125,78,6536.636424465013,83.80303108288479,70.093744238271,714.391783102772,0.0
绍兴市,20200126,78,6808.845923597393,87.29289645637684,73.01270465956665,744.1416753768569,0.0
绍兴市,20200127,78,6599.6390496641725,84.61075704697657,70.76933480355336,721.2773668852396,0.0
绍兴市,20200128,78,5905.034069933874,75.70556499915223,63.32093770231336,645.3636923592458,0.0
绍兴市,20200129,78,5109.931815116303,65.51194634764491,54.7948869212319,558.4666277707639,0.0
绍兴市,20200130,78,4517.275783864958,57.913792100832794,48.439710102720014,493.69499731146203,0.0
绍兴市,20200131,78,3852.533799620763,49.391458969496966,41.31154026086334,421.0450623005284,0.0
黔西南布依族苗族自治州,20200101,150,2401.9831898411803,16.013221265607868,6.332331355886562,167.33374807173186,0.0
黔西南布依族苗族自治州,20200102,150,2469.2353445974313,16.461568963982874,6.509627737524479,172.01885792964381,0.0
黔西南布依族苗族自治州,20200103,150,2463.161137853818,16.42107425235879,6.493614349093039,171.5956993558161,0.0
黔西南布依族苗族自治州,20200104,150,2490.9731307678603,16.606487538452402,6.566934910012922,173.533217085055,0.0
黔西南布依族苗族自治州,20200105,150,2443.4762085921097,16.289841390614065,6.441719108805962,170.22435212581885,0.0
黔西南布依族苗族自治州,20200106,150,2379.8095230942417,15.865396820628279,6.27387507450605,165.78902337051363,0.0
黔西南布依族苗族自治州,20200107,150,2464.328172945762,16.42885448630508,6.496690995481487,171.67700065588022,0.0
黔西南布依族苗族自治州,20200108,150,2308.029834607798,15.386865564051986,6.084642787602104,160.7885036497023,0.0
黔西南布依族苗族自治州,20200109,150,2336.980741286268,15.57987160857512,6.160965858852883,162.80536361153395,0.0
黔西南布依族苗族自治州,20200110,150,2589.2009277837856,17.26133951855857,6.825892159045431,180.3762397627411,0.0
黔西南布依族苗族自治州,20200111,150,2642.603328738049,17.617355524920328,6.9666765323385125,184.09650889097645,0.0
黔西南布依族苗族自治州,20200112,150,2619.754750130709,17.46503166753806,6.906440985576729,182.50476657044396,0.0
黔西南布依族苗族自治州,20200113,150,2642.012780860198,17.613418539067986,6.9651196751299,184.05536847407652,0.0
黔西南布依族苗族自治州,20200114,150,2655.201683465543,17.70134455643695,6.999889486122242,184.97417111817467,0.0
黔西南布依族苗族自治州,20200115,150,2674.2398221943668,17.828265481295777,7.050079597085599,186.30045979632914,0.0
黔西南布依族苗族自治州,20200116,150,2677.55813884134,17.850387592275602,7.058827651876849,186.53162975795723,0.0
黔西南布依族苗族自治州,20200117,150,2635.9666954441027,17.573111302960683,6.949180422756013,183.63416896772026,0.0
黔西南布依族苗族自治州,20200118,150,2701.2503572741825,18.008335715161216,7.121287280365223,188.18214410263246,0.0
黔西南布依族苗族自治州,20200119,150,2694.7402699540608,17.964935133027073,7.104124783041712,187.72861998299766,0.0
黔西南布依族苗族自治州,20200120,150,2690.3392821976927,17.935595214651286,7.092522490034672,187.4220259237197,0.0
黔西南布依族苗族自治州,20200121,150,2682.0997332352918,17.880664888235277,7.070800625171653,186.84801915459232,0.0
黔西南布依族苗族自治州,20200122,150,2674.014851574233,17.826765677161553,7.049486508625176,186.28478725655773,0.0
黔西南布依族苗族自治州,20200123,150,2625.3368336427793,17.50224555761853,6.9211569930009915,182.89364146352176,0.0
黔西南布依族苗族自治州,20200124,150,2212.6563523348204,14.751042348898803,5.833210348411221,154.1443263203658,0.0
黔西南布依族苗族自治州,20200125,150,2215.9465476542773,14.772976984361849,5.841884267144918,154.37353721452249,0.0
黔西南布依族苗族自治州,20200126,150,2308.226683900415,15.388177892669434,6.085161740004975,160.8022171220023,0.0
黔西南布依族苗族自治州,20200127,150,2237.304695903231,14.915364639354872,5.8981906028563955,155.86144895906946,0.0
黔西南布依族苗族自治州,20200128,150,2001.8307599419231,13.34553839961282,5.277412324936638,139.4571974870956,0.0
黔西南布依族苗族自治州,20200129,150,1732.287835694101,11.548585571294007,4.5668182132914605,120.67953577349084,0.0
黔西南布依族苗族自治州,20200130,150,1531.3750112508496,10.20916674167233,4.037153150104299,106.6829782238978,0.0
黔西南布依族苗族自治州,20200131,150,1306.0247531955629,8.70683168797042,3.4430638529036077,90.9839910416368,0.0
辽阳市,20200101,52,11042.013430942365,212.34641213350702,65.60700948527912,4572.991872403056,6.397803925185563
辽阳市,20200102,52,11351.174294023771,218.29181334661098,67.44391357922098,4701.029220209084,6.576933446781083
辽阳市,20200103,52,11323.250921067225,217.75482540513894,67.27800461652333,4689.464901946027,6.560754489363298
辽阳市,20200104,52,11451.103772243272,220.21353408160138,68.03765259850472,4742.414488807896,6.634833141614173
辽阳市,20200105,52,11232.758508708042,216.0145867059239,66.740336681855,4651.987944612044,6.508322682916773
辽阳市,20200106,52,10940.080192163488,210.38615754160554,65.00136496172773,4530.77675689185,6.338743240352587
辽阳市,20200107,52,11328.615828371376,217.85799669944953,67.30988064407867,4691.686750130827,6.56386294645977
辽阳市,20200108,52,10610.106074239462,204.04050142768196,63.04079724281213,4394.119708899005,6.147554403274366
辽阳市,20200109,52,10743.194557844863,206.59989534317043,63.83155315529935,4449.237605435198,6.224666610041077
辽阳市,20200110,52,11902.660909915598,228.89732519068457,70.72061559249968,4929.424505904471,6.896467855782331
辽阳市,20200111,52,12148.153897158585,233.61834417612664,72.17923188954992,5031.094137300519,7.038707856413689
辽阳市,20200112,52,12043.118061384532,231.59842425739484,71.55515303680991,4987.594097537861,6.977849509645401
辽阳市,20200113,52,12145.439124787807,233.56613701515013,72.16310185150986,5029.969828580499,7.037134902220292
辽阳市,20200114,52,12206.069041068462,234.73209694362427,72.52333936773765,5055.079389994268,7.072264212539464
辽阳市,20200115,52,12293.588131307271,236.41515637129368,73.04334107026689,5091.324961587277,7.122973259631317
辽阳市,20200116,52,12308.842566533536,236.7085108948757,73.13397652211097,5097.642505823576,7.131811764146589
辽阳市,20200117,52,12117.645026706059,233.03163512896268,71.99796098586174,5018.459048827919,7.021030847383146
辽阳市,20200118,52,12417.75664855155,238.8030124721452,73.78109828633679,5142.748700900549,7.194917188334013
辽阳市,20200119,52,12387.82951503562,238.22749067376193,73.60328381937148,5130.354535725096,7.1775772409163405
辽阳市,20200120,52,12367.597997129604,237.83842302172314,73.48307663112062,5121.975758835427,7.165854987046511
辽阳市,20200121,52,12329.720458813548,237.11000882333747,73.25802419560945,5106.288975265632,7.143908530919608
辽阳市,20200122,52,12292.55393230888,236.3952679290169,73.03719629387066,5090.89665350346,7.122374038986214
辽阳市,20200123,52,12068.7791240321,232.09190623138653,71.70762030114085,4998.221491867568,6.992717671902023
辽阳市,20200124,52,10171.670336359219,195.60904492998498,60.435796099344074,4212.543850615858,5.893522301040955
辽阳市,20200125,52,10186.795496710682,195.89991339828234,60.52566345413864,4218.80785634168,5.902285902975588
辽阳市,20200126,52,10611.010998363052,204.05790381467406,63.04617392215882,4394.494478472345,6.148078721338831
辽阳市,20200127,52,10284.979764120397,197.7880723869307,61.10903316325378,4259.470355049052,5.959174412970067
辽阳市,20200128,52,9202.496599992364,176.97108846139162,54.67737251904627,3811.165637568902,5.331977653998677
辽阳市,20200129,52,7963.396925045544,153.14224855856816,47.31516229933777,3297.9990146457235,4.6140364185844795
辽阳市,20200130,52,7039.792582045277,135.3806265777938,41.82749292899794,2915.493126541952,4.078894931217058
辽阳市,20200131,52,6003.848372844825,115.45862255470817,35.67234722261986,2486.4622728335644,3.478663101275309
郴州市,20200101,175,6468.409639237091,36.96234079564052,33.51079515838799,120.8059258492379,0.0
郴州市,20200102,175,6649.5160216317,37.997234409324,34.44905034332371,124.18832205211154,0.0
郴州市,20200103,175,6633.158514377995,37.90376293930283,34.364307244872485,123.88282442308343,0.0
郴州市,20200104,175,6708.054693423893,38.331741105279384,34.75232078361446,125.2816075485871,0.0
郴州市,20200105,175,6580.14807420395,37.600846138308285,34.08967683322498,122.89278581049236,0.0
郴州市,20200106,175,6408.697164841044,36.62112665623454,33.20144361612506,119.69071806919783,0.0
郴州市,20200107,175,6636.301276188314,37.921721578218936,34.38058890499159,123.94151956940134,0.0
郴州市,20200108,175,6215.398381206405,35.51656217832232,32.200023436510406,116.08061298542823,0.0
郴州市,20200109,175,6293.361592862375,35.962066244927854,32.60392630621199,117.53667691637469,0.0
郴州市,20200110,175,6972.576789892373,39.84329594224213,36.1227265377355,130.22190022541656,0.0
郴州市,20200111,175,7116.386541164529,40.66506594951159,36.86775961161924,132.90773354728864,0.0
郴州市,20200112,175,7054.856565962515,40.31346609121437,36.54899216952839,131.75858158624544,0.0
郴州市,20200113,175,7114.796227959308,40.655978445481765,36.85952069926981,132.8780323889109,0.0
郴州市,20200114,175,7150.313222875919,40.85893270214811,37.043523075073644,133.54135825934694,0.0
郴州市,20200115,175,7201.581891444244,41.151896522538536,37.30912991605273,134.49886703181002,0.0
郴州市,20200116,175,7210.517937073582,41.20295964042047,37.355424756873305,134.66575925507536,0.0
郴州市,20200117,175,7098.514449905854,40.56293971374774,36.775169929978084,132.57394910075794,0.0
郴州市,20200118,175,7274.319788283057,41.56754164733176,37.68596207374905,135.85734144237247,0.0
郴州市,20200119,175,7256.788478425499,41.46736273385999,37.59513787332563,135.52992152977987,0.0
郴州市,20200120,175,7244.936858586587,41.399639191923356,37.53373835986444,135.308577182822,0.0
郴州市,20200121,175,7222.748202913738,41.27284687379279,37.41878591613199,134.8941753064089,0.0
郴州市,20200122,175,7200.976057842255,41.14843461624145,37.30599128277676,134.487552304809,0.0
郴州市,20200123,175,7069.88881221187,40.39936464121068,36.62686950768843,132.03932824995877,0.0
郴州市,20200124,175,5958.562798563162,34.04893027750378,30.869439092078245,111.28387590742447,0.0
郴州市,20200125,175,5967.4231149922525,34.099560657098586,30.91534160373933,111.4493537898147,0.0
郴州市,20200126,175,6215.928485608146,35.51959134633226,32.20276974062688,116.09051337155414,0.0
郴州市,20200127,175,6024.93944258109,34.42822538617766,31.21331560037687,112.523545684476,0.0
郴州市,20200128,175,5390.820984299152,30.804691338852297,27.928147383333474,100.68056236657408,0.0
郴州市,20200129,175,4664.956599915991,26.656894856662806,24.167672389560142,87.12410507845202,0.0
郴州市,20200130,175,4123.909328739626,23.565196164226435,21.36467670953786,77.01934669608498,0.0
郴州市,20200131,175,3517.053382547194,20.097447900269678,18.220746989913177,65.68552609322988,0.0
江门市,20200101,85,3124.0120270400143,36.75308267105899,33.762160576097045,117.20086360157612,0.0
江门市,20200102,85,3211.479974855576,37.78211735124207,34.707453639583974,120.48232312628689,0.0
江门市,20200103,85,3203.579880049738,37.68917505940868,34.62207488076601,120.18594208621265,0.0
江门市,20200104,85,3239.752073396838,38.11473027525692,35.01299891998347,121.54298305210808,0.0
江门市,20200105,85,3177.9777209567446,37.38797318772641,34.34538445867073,119.22544797486097,0.0
江门市,20200106,85,3095.173023547408,36.41380027702833,33.450488579208304,116.11893559186073,0.0
江门市,20200107,85,3205.0977223388227,37.70703202751556,34.63847867007594,120.24288566567137,0.0
江门市,20200108,85,3001.8165791404567,35.31548916635831,32.441556718639454,112.61656242153907,0.0
江门市,20200109,85,3039.4700402636527,35.75847106192533,32.8484892751353,114.02917483244845,0.0
江门市,20200110,85,3367.5068472708735,39.617727614951455,36.393684126238895,126.33584866775294,0.0
江门市,20200111,85,3436.961847438866,40.43484526398666,37.14430571418023,128.94153197840558,0.0
江门市,20200112,85,3407.2450556344984,40.085235948641156,36.82314718853392,127.82667274201523,0.0
江门市,20200113,85,3436.1937826660755,40.42580920783618,37.13600500151736,128.912717155065,0.0
江门市,20200114,85,3453.3472292583815,40.62761446186331,37.3213875843212,129.55624820967063,0.0
江门市,20200115,85,3478.108174552605,40.91891970061888,37.58898674969049,130.48518322879218,0.0
江门市,20200116,85,3482.4239670854236,40.96969373041675,37.63562884941512,130.6470950932772,0.0
江门市,20200117,85,3428.330262373228,40.33329720439092,37.05102151473096,128.6177082494356,0.0
江门市,20200118,85,3513.237994279491,41.332211697405775,37.96864553600836,131.80311836301118,0.0
江门市,20200119,85,3504.7709945223073,41.23259993555656,37.87714006070114,131.48546923904271,0.0
江门市,20200120,85,3499.0470832393744,41.165259802816166,37.815279987761265,131.27073019843337,0.0
江门市,20200121,85,3488.330750933307,41.03918530509773,37.69946528251282,130.86869480611048,0.0
江门市,20200122,85,3477.8155784486844,40.91547739351393,37.58582457343797,130.4742061532339,0.0
江门市,20200123,85,3414.5050964630113,40.17064819368249,36.90160868679951,128.0990414293057,0.0
江门市,20200124,85,2877.7741183349053,33.85616609805771,31.10099162358785,107.96296845204022,0.0
江门市,20200125,85,2882.053336354734,33.906509839467454,31.147238451280916,108.12350818208041,0.0
江门市,20200126,85,3002.0726007313874,35.31850118507515,32.44432362286041,112.6261673626526,0.0
江门市,20200127,85,2909.831678970632,34.233313870242725,31.447447559254286,109.16564429289697,0.0
江门市,20200128,85,2603.574994448949,30.630294052340577,28.137637202947452,97.67607651946378,0.0
江门市,20200129,85,2253.0082874398922,26.505979852234027,24.348954780400003,84.52416786616976,0.0
江门市,20200130,85,1991.7016793829073,23.43178446332832,21.524933750886152,74.72095332538113,0.0
江门市,20200131,85,1698.6118195376202,19.983668465148472,18.357421325942596,63.725353952071636,0.0
益阳市,20200101,115,6120.408230382773,53.22094113376324,46.743482550849215,274.9144929377276,0.0
益阳市,20200102,115,6291.771062238539,54.71105271511773,48.052234392099066,282.61171251111136,0.0
益阳市,20200103,115,6276.293591328716,54.57646601155405,47.93402807902779,281.916500540444,0.0
益阳市,20200104,115,6347.160344707496,55.1926986496304,48.47525976248841,285.09967016539764,0.0
益阳市,20200105,115,6226.135120787616,54.14030539815318,47.55095206444493,279.66349878365173,0.0
益阳市,20200106,115,6063.908296066123,52.72963735709672,46.31197478299411,272.37664738739807,0.0
益阳市,20200107,115,6279.267272082224,54.60232410506281,47.956739014178055,282.0500713588824,0.0
益阳市,20200108,115,5881.009015985901,51.13920883466001,44.915115458390204,264.16123740995204,0.0
益阳市,20200109,115,5954.777795160275,51.780676479654566,45.4785108255517,267.4747592794058,0.0
益阳市,20200110,115,6597.451112707579,57.36914011050069,50.386809075256856,296.3421489317909,0.0
益阳市,20200111,115,6733.5238777897885,58.55238154599816,51.426039577675205,302.45422084057446,0.0
益阳市,20200112,115,6675.304224483156,58.046123691157874,50.981397775034395,299.8391295157263,0.0
益阳市,20200113,115,6732.0191236735545,58.539296727596124,51.41454729723772,302.3866307878707,0.0
益阳市,20200114,115,6765.625298936092,58.83152433857471,51.67120822700823,303.89614196492147,0.0
益阳市,20200115,115,6814.135705445125,59.25335396039239,52.041697458254795,306.07511652113345,0.0
益阳市,20200116,115,6822.590990479195,59.32687817807996,52.10627312928447,306.4549082458498,0.0
益阳市,20200117,115,6716.6133077216455,58.405333110623005,51.296888235615846,301.69463739114167,0.0
益阳市,20200118,115,6882.960292523304,59.85182863063743,52.567332475407405,309.1665567888462,0.0
益阳市,20200119,115,6866.372169765783,59.70758408491985,52.440643764870366,308.42145692213563,0.0
益阳市,20200120,115,6855.158168851952,59.61007103349523,52.35499891303863,307.9177501007957,0.0
益阳市,20200121,115,6834.163266182608,59.42750666245746,52.194654238363235,306.9747079368812,0.0
益阳市,20200122,115,6813.562465781799,59.24836926766782,52.03731944665956,306.04936792962724,0.0
益阳市,20200123,115,6689.527733629454,58.16980637938656,51.0900271877411,300.47801644247386,0.0
益阳市,20200124,115,5637.991226214279,49.02601066273286,43.059112167736274,253.24544389829364,0.0
益阳市,20200125,115,5646.374856290433,49.09891179382985,43.12314058731655,253.62201704907176,0.0
益阳市,20200126,115,5881.510600691312,51.143570440794015,44.91894621853603,264.18376742751997,0.0
益阳市,20200127,115,5700.796796827524,49.57214605936978,43.53877806313894,256.0665239551913,0.0
益阳市,20200128,115,5100.794006719111,44.354730493209665,38.95636805155391,229.11579508304874,0.0
益阳市,20200129,115,4413.981235095638,38.38244552257077,33.710962909015834,198.26576388468638,0.0
益阳市,20200130,115,3902.042388265811,33.930803376224446,29.801124928748404,175.27066238268327,0.0
益阳市,20200131,115,3327.8353830071055,28.937698982670483,25.415725438948833,149.4786201283195,0.0
清远市,20200101,169,19270.73130144659,114.02799586654787,60.27249438343168,602.6931706736013,0.0
清远市,20200102,169,19810.28470433144,117.22061955225703,61.96003954901122,619.567732725535,0.0
清远市,20200103,169,19761.552304154513,116.93226215476044,61.80762066723611,618.0436242567006,0.0
清远市,20200104,169,19984.683525334993,118.2525652386686,62.50550156573419,625.0220653477992,0.0
清远市,20200105,169,19603.623229507055,115.99777058879914,61.31367058740935,613.1043838484406,0.0
清远市,20200106,169,19092.835479504425,112.97535786689009,59.71609490065541,597.129469156583,0.0
清远市,20200107,169,19770.915242151466,116.9876641547424,61.83690485054012,618.3364506523332,0.0
清远市,20200108,169,18516.958389450654,109.5678011210098,57.914941216715704,579.1188818107495,0.0
清远市,20200109,169,18749.226935664312,110.9421712169486,58.64140065554663,586.3830932397547,0.0
清远市,20200110,169,20772.749607825805,122.91567815281542,64.97031246406969,649.6688749850163,0.0
清远市,20200111,169,21201.18862604798,125.45082027247325,66.31032846634257,663.0683286068529,0.0
清远市,20200112,169,21017.87809297504,124.36614256198249,65.73699355225794,657.3352817044083,0.0
清远市,20200113,169,21196.450753808553,125.42278552549439,66.29550996394775,662.920151394605,0.0
清远市,20200114,169,21302.26323382235,126.04889487468846,66.62645651743169,666.2294424681392,0.0
清远市,20200115,169,21455.003210302828,126.95268171776821,67.10417680892128,671.0063935486992,0.0
清远市,20200116,169,21481.625540029112,127.11021029603025,67.18744267952064,671.8390083603773,0.0
清远市,20200117,169,21147.943966595416,125.1357631159492,66.14379672514384,661.4030989834968,0.0
清远市,20200118,169,21671.70446201552,128.23493764506225,67.7819468827407,677.7837369946044,0.0
清远市,20200119,169,21619.475060899968,127.92588793431933,67.61859053491229,676.1502596310156,0.0
清远市,20200120,169,21584.166632068074,127.71696231992944,67.50815740992245,675.0459865968832,0.0
清远市,20200121,169,21518.06203367992,127.32581085017704,67.30140401936639,672.9785616831401,0.0
清远市,20200122,169,21453.19830659257,126.94200181415722,67.09853166515182,670.9499450868905,0.0
清远市,20200123,169,21062.662266285784,124.63113767033009,65.87706368203739,658.7359091630364,0.0
清远市,20200124,169,17751.79202278372,105.04018948392734,55.52175307995508,555.1882620327301,0.0
清远市,20200125,169,17778.188739546225,105.19638307423801,55.60431330758327,556.0138207866821,0.0
清远市,20200126,169,18518.53768019713,109.5771460366694,57.91988071751397,579.1682742148321,0.0
清远市,20200127,169,17949.541785538717,106.21030642330602,56.140249144195295,561.3728966296442,0.0
清远市,20200128,169,16060.371633309445,95.03178481248193,50.23154772501055,502.2889972602664,0.0
清远市,20200129,169,13897.871375458184,82.23592529856914,43.46795984623992,434.6566839557359,0.0
清远市,20200130,169,12285.979555717093,72.6981038799828,38.42649363863672,384.24467953171734,0.0
清远市,20200131,169,10478.030070449375,62.000177931653106,32.77182368907716,327.70096094373037,0.0
怀化市,20200101,251,10016.43310991889,39.906108007644974,39.00548670669153,109.75839786852178,0.0
怀化市,20200102,251,10296.879164855038,41.02342296754995,40.09758553545758,112.83147880866778,0.0
怀化市,20200103,251,10271.5493100082,40.92250721118805,39.99894729710782,112.5539184979542,0.0
怀化市,20200104,251,10387.527210209686,41.384570558604324,40.450582564366705,113.82478492061962,0.0
怀化市,20200105,251,10189.46181744901,40.595465408163385,39.679286339492826,111.65441749101203,0.0
怀化市,20200106,251,9923.96741294329,39.537718776666495,38.6454114708638,108.74517423427339,0.0
怀化市,20200107,251,10276.415925638497,40.941896118081665,40.01789862530928,112.60724605765148,0.0
怀化市,20200108,251,9624.641234718529,38.34518420206585,37.47979062184629,105.46520806253068,0.0
怀化市,20200109,251,9745.368482703796,38.82616925379998,37.94992055879576,106.78811704345493,0.0
怀化市,20200110,251,10797.143798080044,43.016509155697385,42.04569074286549,118.31329494526105,0.0
怀化市,20200111,251,11019.835438608476,43.90372684704572,42.91288525502386,120.75351267695132,0.0
怀化市,20200112,251,10924.55531331656,43.52412475424924,42.54185021493504,119.70944900817915,0.0
怀化市,20200113,251,11017.3728138317,43.89391559295498,42.90329542629541,120.72652764674304,0.0
怀化市,20200114,251,11072.371433846358,44.1130336009815,43.11746826789745,121.3291933213943,0.0
怀化市,20200115,251,11151.761765935747,44.42932974476393,43.42662607976224,122.19913929525123,0.0
怀化市,20200116,251,11165.599371824295,44.48445964870237,43.4805117840459,122.3507694649929,0.0
怀化市,20200117,251,10992.16022683138,43.793467039168846,42.80511384645653,120.45025233746796,0.0
怀化市,20200118,251,11264.397532511606,44.87807781877134,43.865246579461086,123.43338317691973,0.0
怀化市,20200119,251,11237.250026043817,44.76992042248533,43.7595301341927,123.13590534390957,0.0
怀化市,20200120,251,11218.897608064512,44.69680321938053,43.6880630772402,122.93480261878607,0.0
怀化市,20200121,251,11184.538129036166,44.55991286468592,43.55426213355279,122.55829719730886,0.0
怀化市,20200122,251,11150.823623163642,44.42559212415794,43.42297281167521,122.18885928374331,0.0
怀化市,20200123,251,10947.832980849416,43.61686446553552,42.632496929344434,119.96452179371919,0.0
怀化市,20200124,251,9226.92733326925,36.76066666641135,35.93103328220168,101.10712568389589,0.0
怀化市,20200125,251,9240.647671311288,36.815329367774055,35.98446232797447,101.25747085219906,0.0
怀化市,20200126,251,9625.462109644119,38.34845462009609,37.48298723142244,105.4742030726001,0.0
怀化市,20200127,251,9329.712600738008,37.17016972405581,36.331294466986726,102.23342944473131,0.0
怀化市,20200128,251,8347.770287960326,33.258048956017234,32.50746442614518,91.47346989954526,0.0
怀化市,20200129,251,7223.757979131986,28.779912267458112,28.13039259937425,79.15673111163001,0.0
怀化市,20200130,251,6385.937849718937,25.441983465015685,24.867795868402432,69.9760383343467,0.0
怀化市,20200131,251,5446.21196168598,21.698055624246933,21.208362891477154,59.6786793070166,0.0
孝感市,20200101,83,7991.343192199263,96.2812432795092,83.23773778395467,340.0224652175217,5.701534824560262
孝感市,20200102,83,8215.089574499149,98.97698282529095,85.56827750075298,349.54261654419383,5.8611697895305355
孝感市,20200103,83,8194.880827446346,98.7335039451367,85.35778342639446,348.6827575910008,5.846751578184695
孝感市,20200104,83,8287.410692424219,99.84832159547251,86.32157342426756,352.6197969646486,5.912768295874679
孝感市,20200105,83,8129.389517553008,97.94445201871093,84.67562670393623,345.89617765009734,5.800025893267616
孝感市,20200106,83,7917.571909555127,95.3924326452425,82.4693369615857,336.8835819555184,5.648901678050098
孝感市,20200107,83,8198.763526532879,98.78028345220336,85.3982255749402,348.8479619732115,5.8495217437904925
孝感市,20200108,83,7678.762525979774,92.51521115638282,79.98190119862198,326.7225172424384,5.478519805548897
孝感市,20200109,83,7775.0815310300495,93.67568109674758,80.98515883543733,330.82078016981,5.5472399378662285
孝感市,20200110,83,8614.212328791979,103.78569070833709,89.72553546933403,366.52483086975667,6.145929463610897
孝感市,20200111,83,8791.88089663119,105.92627586302639,91.57612920640283,374.08442416657897,6.272689571693084
孝感市,20200112,83,8715.864197647852,105.01041201985363,90.78434015354955,370.8500010208875,6.218454401700048
孝感市,20200113,83,8789.91615733439,105.90260430523361,91.55566450472908,374.0008267683518,6.271287801145571
孝感市,20200114,83,8833.795334962928,106.43126909593889,92.01270950877608,375.8678353287571,6.302594010040013
孝感市,20200115,83,8897.134787531197,107.19439503049635,92.67245251035354,378.56285621445943,6.347784422452673
孝感市,20200116,83,8908.174751198934,107.32740664095101,92.78744464356791,379.03259397592603,6.355661037910123
孝感市,20200117,83,8769.800969295724,105.66025264211716,91.34614493997407,373.1449486436458,6.256936340778184
孝感市,20200118,83,8986.998220606272,108.2770869952563,93.60846898452655,382.3864419762276,6.411898737256749
孝感市,20200119,83,8965.339308834402,108.01613625101689,93.38287001131359,381.464880181486,6.396445885744886
孝感市,20200120,83,8950.697323122537,107.83972678460887,93.230359258364,380.8418805232697,6.385999357616997
孝感市,20200121,83,8923.28453198147,107.50945219254783,92.94482794453506,379.67549777657734,6.366441320930278
孝感市,20200122,83,8896.386315418133,107.18537729419437,92.66465643352544,378.5310095865634,6.34725041462505
孝感市,20200123,83,8734.435661953321,105.23416460184724,90.97778030984664,371.64019547555796,6.231704470922962
孝感市,20200124,83,7361.457129546552,88.69225457285002,76.67685187831195,313.2215374287614,5.252133862125656
孝感市,20200125,83,7372.403534200152,88.82413896626689,76.79086950192281,313.68729436174095,5.259943726604654
孝感市,20200126,83,7679.417439078708,92.52310167564708,79.98872276584657,326.75038304184744,5.478987062398068
孝感市,20200127,83,7443.461605434423,89.68026030643884,77.53100954578997,316.71073359762113,5.310641094739682
孝感市,20200128,83,6660.045200588899,80.24150844083012,69.37095338078448,283.3772662616858,4.751701776663755
孝感市,20200129,83,5763.282050120832,69.43713313398592,60.03027883112451,245.221025213744,4.111893648192056
孝感市,20200130,83,5094.849673645181,61.383731007773264,53.067894968834935,216.77999608833767,3.634991282634826
孝感市,20200131,83,4345.114513887658,52.350777275754915,45.25866226109366,184.87962700772405,3.1000823168019664
兰州市,20200101,135,8974.055696191743,66.47448663845735,28.488451360568547,2364.8128057196977,0.0
兰州市,20200102,135,9225.316647985252,68.33567887396482,29.286087975083557,2431.024241941423,0.0
兰州市,20200103,135,9202.62278823723,68.16757620916466,29.214045529448917,2425.044032774,0.0
兰州市,20200104,135,9306.531247916837,68.93726850308768,29.543906542100117,2452.4256386378033,0.0
兰州市,20200105,135,9129.077872387152,67.62279905471964,28.980574640818137,2405.66372528698,0.0
兰州市,20200106,135,8891.212601694911,65.86083408662897,28.225463081018027,2342.9822736432484,0.0
兰州市,20200107,135,9206.982951105485,68.19987371189248,29.227887017846314,2426.1930081464448,0.0
兰州市,20200108,135,8623.036319255883,63.87434310559914,27.37412816211793,2272.313366699508,0.0
