city,date,count,sum,mean,median,max,min
东营市,20200222,74,22807.386797195064,308.2079296918252,254.83408630468386,1191.573385035593,0.0
东营市,20200223,74,20497.75009947997,276.99662296594556,229.0277910551826,1070.9062677296654,0.0
东营市,20200224,74,36484.308157044594,493.0311913114134,407.6506184742926,1906.125018089222,0.0
东营市,20200225,74,32913.228234158414,444.77335451565426,367.74982241371015,1719.5537186333172,0.0
东营市,20200226,74,33549.66514490896,453.37385330958057,374.8609316382723,1752.8044058272526,0.0
东营市,20200227,74,33570.164730056764,453.6508747304968,375.089979932898,1753.8754079671994,0.0
东营市,20200228,74,37068.591516485045,500.926912384933,414.17899971191645,1936.6509396522326,0.0
东营市,20200229,74,26152.73791045214,353.41537716827213,292.2127435746201,1366.3514683645678,0.0
河池市,20200201,300,12691.887962872846,42.306293209576154,18.539725011070033,341.6628169482733,1.6353351697221774
河池市,20200202,300,13506.475163345054,45.021583877816845,19.729636452021147,363.5913242261098,1.7402937938161298
河池市,20200203,300,14930.920905881729,49.7697363529391,21.810401144955108,401.93708857643526,1.9238319897839395
河池市,20200204,300,13621.095422894967,45.40365140964989,19.89706844472146,366.67687626310567,1.7550624824582748
河池市,20200205,300,17784.8463521721,59.282821173906996,25.979283909371063,478.7641303997083,2.2915570018338642
河池市,20200206,300,18786.925100364308,62.623083667881026,27.443074362396423,505.7398686754384,2.420673696256603
河池市,20200207,300,16259.5372941713,54.19845764723767,23.751182733647468,437.70314790461,2.09502268365037
河池市,20200208,300,16057.131435366362,53.52377145122121,23.455517583289208,432.25442695084604,2.0689429214881287
河池市,20200209,300,14238.113165726167,47.46037721908722,20.79837952724162,383.28685743686435,1.8345645091186218
河池市,20200210,300,16693.812429046797,55.64604143015599,24.3855518364389,449.3937384886264,2.1509785354097946
河池市,20200211,300,16064.391960290744,53.547973200969146,23.46612342348633,432.44987867603015,2.069878431775819
河池市,20200212,300,15769.010017874543,52.563366726248475,23.034643095133944,424.49826211458617,2.0318188081526745
河池市,20200213,300,16615.529797582363,55.385099325274545,24.271200176170623,447.28638736304913,2.1408919083621347
河池市,20200214,300,21445.364614264712,71.4845487142157,31.32640028604569,577.304472433587,2.76321057070569
河池市,20200215,300,18668.506035571867,62.22835345190622,27.27009325007159,502.5520536414798,2.405415535927172
河池市,20200216,300,15368.017411296636,51.22672470432212,22.448891575803337,413.7036298313819,1.9801513718930979
河池市,20200217,300,20577.641604590724,68.59213868196908,30.05887050385776,553.9455609238653,2.6514054586965035
河池市,20200218,300,18475.91507236334,61.58638357454446,26.98876524686607,497.36754750645144,2.3806004117764634
河池市,20200219,300,17622.735418975793,58.74245139658598,25.742479729288526,474.400139931467,2.2706691945015027
河池市,20200220,300,18175.81568069757,60.58605226899191,26.55039388606078,489.2889382545477,2.3419329502420663
河池市,20200221,300,19941.010690123156,66.47003563374385,29.12890940411424,536.8075975074195,2.5693762974238292
河池市,20200222,300,15581.716691839172,51.93905563946391,22.76105363616125,419.4563672006027,2.007686278460019
河池市,20200223,300,14003.802264163598,46.679340880545325,20.45610896081577,376.97925978837105,1.804373818884397
河池市,20200224,300,24925.615479575266,83.08538493191756,36.410190357400154,670.992056015086,3.2116368927900947
河池市,20200225,300,22485.89907816927,74.9529969272309,32.84636507629311,605.3154300712025,2.8972822398780655
河池市,20200226,300,22920.70468407779,76.40234894692597,33.48150906672201,617.0203008181059,2.953306442220111
河池市,20200227,300,22934.709740023638,76.44903246674546,33.501967007003245,617.3973138267279,2.955110977574439
河池市,20200228,300,25324.79044229729,84.41596814099097,36.99328674635499,681.7377577276906,3.2630701277289336
河池市,20200229,300,17867.21804037206,59.55739346790686,26.099608675268158,480.9815580282463,2.3021704991399257
咸宁市,20200201,88,13274.112188947362,150.84218396531094,120.38518137442243,651.7379024848055,4.881700430245323
咸宁市,20200202,88,14126.067541719098,160.52349479226248,128.111709386724,693.5675621051665,5.195016360755429
咸宁市,20200203,88,15615.857921906183,177.45293093075207,141.62287175869983,766.7139122116264,5.742903122326589
咸宁市,20200204,88,14245.945859967933,161.8857484087265,129.19890624628215,699.4533978263648,5.239102927860059
咸宁市,20200205,88,18600.703570068923,211.37163147805595,168.69294466556613,913.2651100833955,6.840612865731089
咸宁市,20200206,88,19648.75140696871,223.28126598828078,178.19786877185066,964.7226003623718,7.226043959237392
咸宁市,20200207,88,17005.422898040582,193.24344202318844,154.22507289293253,834.9393535836116,6.25393089166376
咸宁市,20200208,88,16793.731927765984,190.83786281552256,152.30521147477654,824.5456619394643,6.176079214206265
咸宁市,20200209,88,14891.26850738425,169.21896031118465,135.05144710539304,731.1377186055163,5.476427413347108
咸宁市,20200210,88,17459.619852667867,198.40477105304396,158.34426233356754,857.2397052990544,6.420966806176094
咸宁市,20200211,88,16801.325520041526,190.9241536368355,152.3740790547971,824.9184953034994,6.178871841099195
咸宁市,20200212,88,16492.39330651336,187.4135603012882,149.57232026079225,809.7504124977443,6.06525862929036
咸宁市,20200213,88,17377.746104999704,197.4743875568148,157.60173538920117,853.2198338519644,6.390856836972257
咸宁市,20200214,88,22429.14345409934,254.87663016021978,203.41371719330098,1101.2354499668206,8.248563647147655
咸宁市,20200215,88,19524.900018115975,221.873863842227,177.07463945916453,958.6416931618196,7.180496251816908
咸宁市,20200216,88,16073.005673859789,182.6477917484067,145.76882248221926,789.1591434062193,5.911024224938316
咸宁市,20200217,88,21521.61475442617,244.56380402757011,195.1831850448973,1056.6772269572064,7.914810008441532
咸宁市,20200218,88,19323.474189296354,219.58493396927676,175.24787435496916,948.7520037187493,7.106419692781193
咸宁市,20200219,88,18431.156003891414,209.44495458967515,167.15528894777984,904.9405928893987,6.778259887620434
咸宁市,20200220,88,19009.60811953122,216.01827408558208,172.40136957949994,933.3416763794789,6.9909920011960915
咸宁市,20200221,88,20855.779206057377,236.99749097792474,189.14460919779418,1023.9857552025062,7.669941678516538
咸宁市,20200222,88,16296.508137237735,185.18759246861063,147.79580434047023,800.1327606703115,5.993219708606254
咸宁市,20200223,88,14646.208891073948,166.43419194402213,132.82895976031648,719.105679246169,5.386304050115791
咸宁市,20200224,88,26069.04640368042,296.23916367818657,236.42461619229172,1279.948924724363,9.587177901878484
咸宁市,20200225,88,23517.411113783986,267.24330811118165,213.28340171383263,1154.6676698975432,8.648786021863467
咸宁市,20200226,88,23972.162874128586,272.4109417514612,217.40762278189067,1176.9952616957385,8.816025972266893
咸宁市,20200227,88,23986.8103942124,272.57739084332275,217.54046363308098,1177.714431752473,8.821412758522527
咸宁市,20200228,88,26486.533010376847,300.98332966337324,240.21087324309394,1300.4468564497242,9.74071318307255
咸宁市,20200229,88,18686.85395475226,212.35061312218477,169.47425715848107,917.4949576402456,6.872295615129922
乌兰察布市,20200201,592,34395.13938455532,58.099897609046145,23.56078189360494,1196.4672527289372,0.000757624667695044
乌兰察布市,20200202,592,36602.67859251839,61.82884897384863,25.072953401877825,1273.2585790239837,0.0008062503220399079
乌兰察布市,20200203,592,40462.94036000371,68.34956141892519,27.717245217040052,1407.5414130058011,0.0008912806371117002
乌兰察布市,20200204,592,36913.30060675659,62.353548322223965,25.28573048781994,1284.0638577541401,0.0008130924196306406
乌兰察布市,20200205,592,48197.10597865984,81.41403036935785,33.01517371887947,1676.5816336731243,0.001061641762595726
乌兰察布市,20200206,592,50912.74909804409,86.00126536831772,34.87539805236224,1771.0478321122248,0.001121459465117545
乌兰察布市,20200207,592,44063.50364873609,74.4315940012434,30.183642733022708,1532.7903913041919,0.0009705905516505482
乌兰察布市,20200208,592,43514.98180973061,73.50503684076116,29.807903496492962,1513.7095435588446,0.0009585082143367297
乌兰察布市,20200209,592,38585.42466974107,65.17808221240045,26.431140887427638,1342.2302649750209,0.000849924438928471
乌兰察布市,20200210,592,45240.39347308561,76.41958356940137,30.98981607496745,1573.7296100455587,0.0009965140041511321
乌兰察布市,20200211,592,43534.657902642066,73.53827348419267,29.821381683873504,1514.3939949450414,0.0009589416213128406
乌兰察布市,20200212,592,42734.16997595962,72.18609793236423,29.273044861098548,1486.5482700077998,0.000941309205503559
乌兰察布市,20200213,592,45028.24678313016,76.06122767420635,30.844494905147307,1566.3498880311015,0.0009918410309242153
乌兰察布市,20200214,592,58117.14594534473,98.17085463740663,39.81043322975842,2021.6595481190923,0.0012801513287077331
乌兰察布市,20200215,592,50591.83228478201,85.45917615672637,34.65556899574112,1759.8844391215678,0.0011143906031109959
乌兰察布市,20200216,592,41647.476125858746,70.35046642881545,28.528656053683346,1448.7466030091346,0.0009173725074177061
乌兰察布市,20200217,592,55765.60817947186,94.19866246532409,38.199622242866944,1939.8590966376942,0.0012283538058507166
乌兰察布市,20200218,592,50069.90890796521,84.57754883102231,34.29804979197025,1741.7288438843113,0.0011028941523915474
乌兰察布市,20200219,592,47757.78377857754,80.671932058408,32.71423658873934,1661.2993980084148,0.0010519647750386449
乌兰察布市,20200220,592,49256.63664809663,83.20377812178485,33.74095565955086,1713.4384039007318,0.001084980134985204
乌兰察布市,20200221,592,54040.33223126908,91.28434498525182,37.01780262971134,1879.8437511301129,0.001190351005445543
乌兰察布市,20200222,592,42226.603247224855,71.32872170139333,28.925360007768937,1468.8920842684101,0.0009301289898954369
乌兰察布市,20200223,592,37950.43985565033,64.10547272913907,25.99617423288745,1320.1417213716504,0.0008359375742907622
乌兰察布市,20200224,592,67548.6595196641,114.102465404838,46.27105057939751,2349.7436128229765,0.0014879000823241706
乌兰察布市,20200225,592,60937.00442700831,102.9341290996762,41.74204542398435,2119.7509758908723,0.0013422645918997045
乌兰察布市,20200226,592,62115.33183299845,104.92454701520008,42.54920351400963,2160.7402022608435,0.0013682197101336523
乌兰察布市,20200227,592,62153.28567034361,104.98865822693178,42.57520201553385,2162.0604621670814,0.0013690557225447342
乌兰察布市,20200228,592,68630.42753729958,115.92977624543848,47.012065175617806,2387.3739301093647,0.0015117282786783401
乌兰察布市,20200229,592,48420.33405199823,81.79110481756457,33.168085672212534,1684.3468320243505,0.0010665588263991986
黄石市,20200201,43,9667.48254524615,224.8251754708407,173.5037333809374,909.9480098424019,40.72351644165785
黄石市,20200202,43,10287.958203807153,239.25484194900355,184.6395014289767,968.350038294046,43.33722177443683
黄石市,20200203,43,11372.96654873635,264.4875941566593,204.11230603075575,1070.4760239898997,47.907734828612206
黄石市,20200204,43,10375.265101076639,241.28523490875904,186.20641117567294,976.5677658197037,43.704995271806354
黄石市,20200205,43,13546.8176352063,315.042270586193,243.1267317151561,1275.088906461539,57.06491303371863
黄石市,20200206,43,14310.106661665486,332.7931781782671,256.82559231506394,1346.933187256503,60.280208543513226
黄石市,20200207,43,12384.981134800351,288.02281708838024,222.27508088928508,1165.7315007089394,52.17076736494098
黄石市,20200208,43,12230.807452147596,284.4373826080836,219.50810309499934,1151.219963186802,51.52132274779318
黄石市,20200209,43,10845.250990991286,252.21513932537874,194.64131717678612,1020.8050037128448,45.6847741879522
黄石市,20200210,43,12715.770950982513,295.7156035112212,228.21181444979416,1196.8669626559697,53.5641936737013
黄石市,20200211,43,12236.33783487561,284.5659961598979,219.6073576885138,1151.7405082959833,51.54461905382724
黄石市,20200212,43,12011.34374567132,279.33357548072837,215.56935562511367,1130.5630277327084,50.59684899599637
黄石市,20200213,43,12656.142629688457,294.3288983648478,227.14165618353036,1191.2544702580963,53.313014019510874
黄石市,20200214,43,16335.055012407738,379.885000288552,293.16763866611916,1537.5306580217996,68.81014558441433
黄石市,20200215,43,14219.906193046934,330.6954928615566,255.20675121710673,1338.4431034604208,59.90024610244949
黄石市,20200216,43,11705.905418749055,272.2303585755594,210.08760897694418,1101.8137647873953,49.3102138590705
黄石市,20200217,43,15674.105508703413,364.5140815977538,281.30548055698773,1475.3190447411714,66.02594733474236
黄石市,20200218,43,14073.208571649939,327.28392027092883,252.57394739549574,1324.635247277174,59.282293810428
黄石市,20200219,43,13423.33682434086,312.1706238218805,240.9106034122822,1263.4663234804104,56.544759745830795
黄石市,20200220,43,13844.621174782384,321.9679342972647,248.47145571012368,1303.1195480368401,58.31938722423826
黄石市,20200221,43,15189.180155486994,353.2367478020231,272.6024538072274,1429.675635713411,63.98323709427791
黄石市,20200222,43,11868.681364346749,276.0158456824825,213.00897285152396,1117.1349869415199,49.99589483814957
黄石市,20200223,43,10666.775057572764,248.06453622262242,191.4381833079809,1004.0060263514832,44.93295823431664
黄石市,20200224,43,18985.981698168674,441.5344580969459,340.7442104102129,1787.0480945060729,79.97696755362496
黄石市,20200225,43,17127.63597411735,398.3171156771477,307.39220594303583,1612.1320307546919,72.14883108753924
黄石市,20200226,43,17458.82985307311,406.019298908677,313.3361912776663,1643.3055249521003,73.5439594792283
黄石市,20200227,43,17469.497583067085,406.2673856527229,313.5276465993585,1644.3096208614666,73.58889646005774
黄石市,20200228,43,19290.035515528478,448.6054771053134,346.2011090613093,1815.667041030842,81.25777055197013
黄石市,20200229,43,13609.56061404641,316.50140962898627,244.2527891992271,1280.9945647815755,57.32921293996984
韶关市,20200201,162,20034.217782847838,123.66801100523357,82.77418744437907,735.7814009565286,2.475159789359709
韶关市,20200202,162,21320.04834053317,131.60523666995783,88.0867771724731,783.0051168700303,2.634019802104379
韶关市,20200203,162,23568.544096980935,145.4848401048206,97.37675351342321,865.5839016100241,2.9118138414439243
韶关市,20200204,162,21500.977076184387,132.72208071718757,88.83430968116383,789.6499482297412,2.6563729349333025
韶关市,20200205,162,28073.481746466037,173.29309720040763,115.98953677581589,1031.0333027739553,3.4683836384002364
韶关市,20200206,162,29655.268785208682,183.05721472351038,122.52491231486336,1089.126386117462,3.663808072539019
韶关市,20200207,162,25665.77266933504,158.43069548972247,106.04174821615473,942.6072121190014,3.1709193322423403
韶关市,20200208,162,25346.273862878148,156.4584806350503,104.72169397792237,930.8732237014424,3.131446336238096
韶关市,20200209,162,22474.943114327965,138.7342167551109,92.85838730074414,825.4200543450345,2.7767031419793144
韶关市,20200210,162,26351.278455016585,162.66221268528756,108.8740117471417,967.783259061268,3.255611251561748
韶关市,20200211,162,25357.734643022,156.52922619149382,104.76904580239432,931.2941350123655,3.1328622768290497
韶关市,20200212,162,24891.472556498877,153.65106516357332,102.84261843865094,914.170083803907,3.075257174380127
韶关市,20200213,162,26227.708873252184,161.899437489211,108.36346664704067,963.2450134970184,3.240344648029411
韶关市,20200214,162,33851.63077168443,208.96068377582984,139.8627718418968,1243.2429648028196,4.182254390888164
韶关市,20200215,162,29468.343613742247,181.90335564038423,121.75260468854401,1082.2613282436596,3.6407141003636236
韶关市,20200216,162,24258.503432205158,149.7438483469454,100.22741751048447,890.9235106617407,2.9970559817336455
韶关市,20200217,162,32481.925035087163,200.50571009313063,134.20364001984927,1192.9388293134589,4.013031883714291
韶关市,20200218,162,29164.337676153213,180.02677577872353,120.49656141623106,1071.0963345771804,3.603155195863185
韶关市,20200219,162,27817.588710683165,171.71351055977263,114.93227872166135,1021.6353148712516,3.436768920051253
韶关市,20200220,162,28690.629068992508,177.10264857402782,118.53936770554344,1053.6988006979054,3.544630100996661
韶关市,20200221,162,31476.99949327283,194.30246600785696,130.05164885815793,1156.0316971744546,3.888876734790588
韶关市,20200222,162,24595.82896950512,151.82610475003162,101.6211253935119,903.3122077949762,3.038731409988392
韶关市,20200223,162,22105.082015291177,136.4511235511801,91.33025417012269,811.8364485083446,2.7310080552079197
韶关市,20200224,162,39345.22667944363,242.87176962619523,162.56033569696504,1445.002062019019,4.860969568953065
韶关市,20200225,162,35494.120377754385,219.0995085046567,146.6489485722244,1303.5654249312772,4.3851784217363345
韶关市,20200226,162,36180.46351499735,223.33619453702067,149.48467173891328,1328.7722246442102,4.469973793006641
韶关市,20200227,162,36202.57057595634,223.47265787627373,149.5760101693676,1329.5841337718714,4.472705045553647
韶关市,20200228,162,39975.32664250878,246.76127557104184,165.16368228213116,1468.1432616701304,4.938816286442137
韶关市,20200229,162,28203.50592768842,174.09571560301495,116.52674996105031,1035.8086014781522,3.484447685846182
西宁市,20200201,77,12563.046668185378,163.15645023617373,82.14258197330662,1490.6062559294103,0.16602803432059962
西宁市,20200202,77,13369.364612747693,173.62811185386616,87.41463417585766,1586.275929391376,0.17668399914417407
西宁市,20200203,77,14779.350139891872,191.93961220638795,96.63372368524546,1753.5707984658873,0.195317785332764
西宁市,20200204,77,13482.82130839907,175.10157543375416,88.15646266452872,1599.7375732729754,0.17818339595905752
西宁市,20200205,77,17604.304053301,228.62732536754544,115.10448277194553,2088.751753154495,0.2326512091174062
西宁市,20200206,77,18596.210231133806,241.5092237809585,121.58999036213817,2206.4414818503906,0.2457598313557591
西宁市,20200207,77,16094.479121413366,209.01920936900476,105.23260045640879,1909.61093259787,0.21269798660456296
西宁市,20200208,77,15894.12797920985,206.4172464832448,103.92261884473699,1885.8392573156757,0.21005022868464904
西宁市,20200209,77,14093.575415350084,183.0334469525985,92.14983470403608,1672.203585435554,0.1862548699023249
西宁市,20200210,77,16524.34572614806,214.60189254737742,108.04325250201703,1960.6146315537403,0.21837892605254805
西宁市,20200211,77,15901.314799147702,206.510581807113,103.96960935280914,1886.6919739410723,0.21014520672769962
西宁市,20200212,77,15608.931417071739,202.7133950269057,102.05788152403109,1852.000667766439,0.20628118874892276
西宁市,20200213,77,16446.857778312966,213.59555556250604,107.53660309800688,1951.4206818015173,0.21735487734824943
西宁市,20200214,77,21227.662681342725,275.6839309265289,138.79555397335466,2518.6634760896873,0.2805360197482375
西宁市,20200215,77,18478.99329368981,239.98692589207548,120.82357580148573,2192.5336850500034,0.24421074073889537
西宁市,20200216,77,15212.009474113202,197.55856459887275,99.46263579283098,1804.9058549462368,0.201035632339823
西宁市,20200217,77,20368.74833404612,264.5291991434561,133.17960395387968,2416.7532362248558,0.26918496259642843
西宁市,20200218,77,18288.357411484005,237.511135214078,119.57711672235172,2169.914725961026,0.24169137568123336
西宁市,20200219,77,17443.838784057687,226.54336083191802,114.05529208748625,2069.712539139697,0.2305305664156116
西宁市,20200220,77,17991.304469193634,233.65330479472252,117.63485730813726,2134.6693761812166,0.2377656467239004
西宁市,20200221,77,19738.58015794324,256.3451968564057,129.05929441196056,2341.9837435694367,0.26085692033620894
西宁市,20200222,77,15423.539393244777,200.30570640577633,100.84570903780065,1830.0038927949902,0.20383112435708572
西宁市,20200223,77,13861.643113409973,180.02133913519447,90.63336193850702,1644.684803618119,0.183189748423147
西宁市,20200224,77,24672.58389131473,320.4231674196718,161.31992488079644,2927.4035884520886,0.32606267518361104
西宁市,20200225,77,22257.63419291989,289.0601843236349,145.52994902532487,2640.8696589636193,0.29414769771059235
西宁市,20200226,77,22688.02588362789,294.64968680036225,148.3440343080088,2691.935659402352,0.29983557647786035
西宁市,20200227,77,22701.888767696277,294.8297242557958,148.4346757838426,2693.580491445354,0.3000187826262317
西宁市,20200228,77,25067.706642170844,325.55463171650445,163.90340672313562,2974.2849270192432,0.3312844542132248
西宁市,20200229,77,17685.83954794296,229.68622789536312,115.63759677122111,2098.425944583028,0.23372874852805295
铜陵市,20200201,28,6599.452164613053,235.6947201647519,224.37714169685302,494.2155482824416,25.04009555987736
铜陵市,20200202,28,7023.016356098838,250.82201271781562,238.7780525967491,525.9351522596347,26.647211963783914
铜陵市,20200203,28,7763.691152981433,277.27468403505117,263.960520732899,581.402332217864,29.457531249403036
铜陵市,20200204,28,7082.615914667897,252.95056838099634,240.80439936986852,530.3984058420367,26.873348710391163
铜陵市,20200205,28,9247.658275860296,330.27350985215344,314.4144513165727,692.5327119786659,35.088101429735836
铜陵市,20200206,28,9768.713203481391,348.8826144100497,332.1299847291157,731.5531397833164,37.065123893742474
铜陵市,20200207,28,8454.537174100366,301.9477562178702,287.44884244579663,633.137966720498,32.07878676493468
铜陵市,20200208,28,8349.291383487647,298.18897798170167,283.87055305384797,625.2563873386533,31.679455943454
铜陵市,20200209,28,7403.449118557157,264.40889709132705,251.7125225677486,554.4247573955129,28.0906761314832
铜陵市,20200210,28,8680.348967213846,310.0124631147802,295.1262986097985,650.0484157030103,32.93557741013822
铜陵市,20200211,28,8353.066667910944,298.323809568248,283.99891030333816,625.5391084213494,31.693780387417988
铜陵市,20200212,28,8199.47572817301,292.8384188633218,278.77691684246855,614.0370884656902,31.111015074140703
铜陵市,20200213,28,8639.64403165337,308.5587154161918,293.7423569027901,647.0001305508438,32.78113194242829
铜陵市,20200214,28,11151.032717790413,398.25116849251475,379.1279618029636,835.0713985152981,42.31001572251909
铜陵市,20200215,28,9707.138364831539,346.6835130296978,330.03647969989805,726.9419626909336,36.83149240351911
铜陵市,20200216,28,7990.969985511585,285.3917851968423,271.68785529632834,598.422643908913,30.31988823651911
铜陵市,20200217,28,10699.839285321652,382.13711733291615,363.7876744269025,801.2827136295035,40.59806655110339
铜陵市,20200218,28,9606.996065061052,343.107002323609,326.63170572397087,719.4425702636778,36.451525598200824
铜陵市,20200219,28,9163.364800207233,327.26302857882973,311.5485271975763,686.2201961444135,34.76826932355818
铜陵市,20200220,28,9450.952174213513,337.53400622191117,321.32631349833,707.7568552758696,35.85945312901784
铜陵市,20200221,28,10368.807741485713,370.3145621959183,352.53281421052276,776.4926353237757,39.34204388676278
铜陵市,20200222,28,8102.08806216639,289.3602879345139,275.4657986481034,606.7439832880377,30.741500089815908
铜陵市,20200223,28,7281.613534203359,260.05762622154856,247.5701908268118,545.3008121619082,27.628399172924254
铜陵市,20200224,28,12960.672794480106,462.88117123143235,440.6545639783602,970.5905659229635,49.17627663615518
铜陵市,20200225,28,11692.083618984714,417.5744149637398,397.5233454945736,875.5892719861074,44.36290828552737
铜陵市,20200226,28,11918.171243260378,425.64897297358493,405.2101797412131,892.5203772360876,45.22074550830846
铜陵市,20200227,28,11925.453508676504,425.90905388130375,405.4577720956072,893.0657268659654,45.24837638089663
铜陵市,20200228,28,13168.233409536062,470.2940503405736,447.7114917919778,986.1342323687578,49.963817405574915
铜陵市,20200229,28,9290.489414740838,331.80319338360135,315.87068257303486,695.7402228837242,35.25061428440246
庆阳市,20200201,269,14965.215355485048,55.63277083823438,38.71667692902906,470.379393930242,0.4065197502660836
庆阳市,20200202,269,15925.70861831156,59.203377763240006,41.20157984997054,500.56915252110804,0.4326108870831277
庆阳市,20200203,269,17605.296191226123,65.4471977369001,45.54685974670861,553.3611348503666,0.478235724713078
庆阳市,20200204,269,16060.859265188039,59.7057965248626,41.551229608264734,504.8171421328136,0.4362821611618123
庆阳市,20200205,269,20970.40696412068,77.95690321234454,54.2527756677115,659.1316652612181,0.5696466371870781
庆阳市,20200206,269,22151.974616917447,82.34934801828047,57.30962262891186,696.2701269009575,0.6017431072830712
庆阳市,20200207,269,19171.889785003765,71.27096574350841,49.59981164941177,602.6015452067764,0.5207911588570655
庆阳市,20200208,269,18933.22968375732,70.3837534712168,48.982371417760085,595.1000966066072,0.5143081218641081
庆阳市,20200209,269,16788.395107502085,62.41039073420849,43.43344576700767,527.6846960196863,0.4560451703736196
庆阳市,20200210,269,19683.950790896306,73.1745382561201,50.924570435848395,618.6963984972613,0.5347009427988074
庆阳市,20200211,269,18941.790688976173,70.41557876942815,49.004519690629714,595.3691819722783,0.5145406756644327
庆阳市,20200212,269,18593.500947267858,69.12082136530802,48.10345538336109,584.4219076614658,0.5050796251244811
庆阳市,20200213,269,19591.64644327787,72.83139941738985,50.68576882016848,615.7951329919858,0.5321935588787646
庆阳市,20200214,269,25286.58468843949,94.00217356297208,65.4192075934288,794.795671012807,0.6868926272323208
庆阳市,20200215,269,22012.344735847113,81.83027782842792,56.948384593466045,691.8813481715995,0.597950157897843
庆阳市,20200216,269,18120.683921861542,67.36313725599086,46.88022514013634,569.5605521401765,0.492235876837272
庆阳市,20200217,269,24263.438112715892,90.19865469411113,62.772213582158926,762.6366238652314,0.6590995563964702
庆阳市,20200218,269,21785.257540595547,80.9860875115076,56.36088475705027,684.7436535421266,0.5917814909118074
庆阳市,20200219,269,20779.25927719986,77.24631701561286,53.75825533743557,653.1236038341548,0.5644542421493072
庆阳市,20200220,269,21431.405376326067,79.67065195660248,55.4454298438246,673.6215438620292,0.5821693410006323
庆阳市,20200221,269,23512.776054806425,87.40808942307221,60.830167330996304,739.0421779813324,0.6387083394933513
庆阳市,20200222,269,18372.66028376975,68.29985235602138,47.53211601948654,577.4805509897545,0.4990806408638944
庆阳市,20200223,269,16512.1152417895,61.38332803639219,42.71867901967388,519.0008012208464,0.448540218433729
庆阳市,20200224,269,29390.206138836893,109.25727189158697,76.03573279270285,923.7787110095949,0.7983646727442264
庆阳市,20200225,269,26513.49611270416,98.5631825751084,68.59336393568148,833.3593560947047,0.72022082959647
庆阳市,20200226,269,27026.182605779715,100.4690803188837,69.91974092704284,849.4738693950904,0.7341476044659997
庆阳市,20200227,269,27042.696199258346,100.53046914222433,69.96246343042567,849.9929166595351,0.7345961848397173
庆阳市,20200228,269,29860.879950260984,111.00698866268024,77.25341830293387,938.572702068023,0.8111502021022636
庆阳市,20200229,269,21067.532786276795,78.31796574824088,54.50405097438499,662.184477016715,0.5722849931364843
秦皇岛市,20200201,79,16266.519168032988,205.9053059244682,122.07162518979166,1039.6312634762523,12.726470935845963
秦皇岛市,20200202,79,17310.532347890603,219.1206626315266,129.90639206697554,1106.3565862112014,13.543277731008937
秦皇岛市,20200203,79,19136.168852292187,242.229985472053,143.6068286997909,1223.0372826843181,14.971604816397036
秦皇岛市,20200204,79,17457.43505097683,220.98019051869406,131.00881917662727,1115.7454813546533,13.658210308895551
秦皇岛市,20200205,79,22793.893622004973,288.5302990127212,171.0561190195827,1456.8110227514574,17.83330666497406
秦皇岛市,20200206,79,24078.20476728373,304.78740211751557,180.69419506609432,1538.8943501597423,18.8381158865495
秦皇岛市,20200207,79,20838.98595958906,263.7846323998615,156.385570699936,1331.868304394668,16.30384143083281
秦皇岛市,20200208,79,20579.573113241535,260.5009254840701,154.43881445653614,1315.2886229997544,16.10088405468348
秦皇岛市,20200209,79,18248.233943162155,230.99030307800197,136.94334671568794,1166.2872870689284,14.276909307343464
秦皇岛市,20200210,79,21395.573350394658,270.830042410059,160.56246476399045,1367.4411055797752,16.739299882587265
秦皇岛市,20200211,79,20588.878542677878,260.6187157300997,154.50864678407032,1315.8833547467345,16.108164363152905
秦皇岛市,20200212,79,20210.303184759545,255.82662259189297,151.66763890029907,1291.6877186915992,15.811977561305138
秦皇岛市,20200213,79,21295.24265657155,269.560033627488,159.8095359582091,1361.0287364117141,16.660803945889118
秦皇岛市,20200214,79,27485.385593053405,347.91627332978993,206.26328556546602,1756.6552411159432,21.503799140871255
秦皇岛市,20200215,79,23926.43333714335,302.86624477396646,179.55523073431368,1529.1942832894727,18.71937415240092
秦皇岛市,20200216,79,19696.37224397124,249.32116764520558,147.81085893838582,1258.8411909377517,15.40989232638728
秦皇岛市,20200217,79,26373.27106677529,333.8388742629784,197.91745409300597,1685.577402142443,20.63371175156521
秦皇岛市,20200218,79,23679.599721546867,299.74176862717553,177.70287496624317,1513.418569936164,18.526258415565724
秦皇岛市,20200219,79,22586.124643118666,285.90031193821096,169.49692269400876,1443.5320216449866,17.670754010417006
秦皇岛市,20200220,79,23294.978259308446,294.8731425228917,174.81649426651813,1488.8365132209926,18.225341310319312
秦皇岛市,20200221,79,25557.3350134913,323.5105697910291,191.79428545155127,1633.4290217035293,19.99534613933059
秦皇岛市,20200222,79,19970.259269550777,252.78809201963008,149.86623624348235,1276.345950961186,15.624173896693561
秦皇岛市,20200223,79,17947.930096902557,227.1889885683868,134.68972513967825,1147.0941662857683,14.04195995328275
秦皇岛市,20200224,79,31945.838409509193,404.3777013861923,239.73662542155427,2041.7332070498742,24.993533025726794
秦皇岛市,20200225,79,28818.983388087152,364.79725807705256,216.27123185733254,1841.8885935190024,22.547168862646675
秦皇岛市,20200226,79,29376.25065546051,371.85127411975327,220.45322803553316,1877.5048472047865,22.983159230866494
