city,date,count,sum,mean,median,max,min
29,20200801,34,57132.383,1680.3643,1315.6764,5183.4995,0.0
29,20200802,34,48346.883,1421.9672,1113.3589,4386.409,0.0
29,20200803,34,67750.37,1992.6578,1560.1931,6146.846,0.0
29,20200804,34,73171.44,2152.101,1685.0325,6638.688,0.0
29,20200805,34,74426.38,2189.0112,1713.9324,6752.548,0.0
29,20200806,34,75629.125,2224.386,1741.6296,6861.669,0.0
29,20200807,34,74188.72,2182.0212,1708.4591,6730.984,0.0
29,20200808,34,66210.71,1947.3739,1524.737,6007.1562,0.0
29,20200809,34,54501.69,1602.991,1255.0955,4944.8223,0.0
29,20200810,34,74260.75,2184.1396,1710.1179,6737.5195,0.0
29,20200811,34,77706.08,2285.473,1789.4587,7050.1064,0.0
29,20200812,34,76916.555,2262.2517,1771.2771,6978.4746,0.0
29,20200813,34,79543.18,2339.5054,1831.7648,7216.7837,0.0
29,20200814,34,75361.35,2216.5103,1735.4631,6837.3745,0.0
29,20200815,34,65784.64,1934.8424,1514.9253,5968.5,0.0
29,20200816,34,54995.926,1617.5272,1266.4767,4989.6626,0.0
29,20200817,34,71032.85,2089.2014,1635.7839,6444.6587,0.0
29,20200818,34,78182.96,2299.4988,1800.4407,7093.373,0.0
29,20200819,34,79101.6,2326.5176,1821.5957,7176.719,0.0
29,20200820,34,70709.31,2079.6855,1628.3333,6415.3047,0.0
29,20200821,34,73108.8,2150.2588,1683.5901,6633.005,0.0
29,20200822,34,65051.355,1913.2751,1498.0387,5901.97,0.0
29,20200823,34,52890.11,1555.5914,1217.9829,4798.607,0.0
29,20200824,34,76458.46,2248.7783,1760.728,6936.9126,0.0
29,20200825,34,80075.85,2355.172,1844.0315,7265.1113,0.0
29,20200826,34,80726.34,2374.3042,1859.0112,7324.129,0.0
29,20200827,34,83905.39,2467.8057,1932.2198,7612.556,0.0
29,20200828,34,78498.97,2308.7932,1807.718,7122.044,0.0
29,20200829,34,68734.08,2021.5906,1582.8466,6236.096,0.0
29,20200830,34,59013.016,1735.6769,1358.9847,5354.1255,0.0
29,20200831,34,77824.766,2288.9636,1792.1919,7060.8745,0.0
30,20200801,618,158883.38,257.09283,82.0522,8787.718,0.0
30,20200802,618,134451.16,217.5585,69.43467,7436.3906,0.0
30,20200803,618,188411.64,304.8732,97.3015,10420.903,0.0
30,20200804,618,203487.44,329.2677,105.08711,11254.735,0.0
30,20200805,618,206977.44,334.91495,106.88945,11447.765,0.0
30,20200806,618,210322.22,340.3272,108.61679,11632.761,0.0
30,20200807,618,206316.48,333.84546,106.54811,11411.207,0.0
30,20200808,618,184129.9,297.94482,95.09029,10184.084,0.0
30,20200809,618,151567.5,245.25485,78.27406,8383.082,0.0
30,20200810,618,206516.81,334.1696,106.651566,11422.287,0.0
30,20200811,618,216098.16,349.6734,111.59966,11952.224,0.0
30,20200812,618,213902.5,346.12054,110.46576,11830.784,0.0
30,20200813,618,221207.1,357.94028,114.238075,12234.796,0.0
30,20200814,618,209577.53,339.12222,108.23222,11591.573,0.0
30,20200815,618,182945.03,296.02756,94.47838,10118.549,0.0
30,20200816,618,152941.92,247.47884,78.983864,8459.101,0.0
30,20200817,618,197540.11,319.6442,102.015724,10925.793,0.0
30,20200818,618,217424.34,351.81934,112.284546,12025.575,0.0
30,20200819,618,219979.06,355.9532,113.60388,12166.873,0.0
30,20200820,618,196640.36,318.1883,101.55106,10876.028,0.0
30,20200821,618,203313.27,328.98587,104.997154,11245.101,0.0
30,20200822,618,180905.75,292.72775,93.42523,10005.759,0.0
30,20200823,618,147085.73,238.0028,75.95955,8135.199,0.0
30,20200824,618,212628.58,344.05917,109.80786,11760.323,0.0
30,20200825,618,222688.44,360.33728,115.00308,12316.728,0.0
30,20200826,618,224497.42,363.26443,115.9373,12416.781,0.0
30,20200827,618,233338.22,377.56995,120.50296,12905.759,0.0
30,20200828,618,218303.16,353.24136,112.73839,12074.181,0.0
30,20200829,618,191147.31,309.29987,98.71428,10572.211,0.0
30,20200830,618,164113.34,265.55557,84.75313,9076.984,0.0
30,20200831,618,216428.2,350.20746,111.77011,11970.479,0.0
31,20200801,348,101846.484,292.66232,123.90387,9469.713,0.0
31,20200802,348,86185.09,247.65831,104.85062,8013.5127,0.0
31,20200803,348,120774.53,347.05325,146.93124,11229.647,0.0
31,20200804,348,130438.336,374.8228,158.68799,12128.19,0.0
31,20200805,348,132675.48,381.2514,161.40964,12336.201,0.0
31,20200806,348,134819.52,387.4124,164.01802,12535.555,0.0
31,20200807,348,132251.78,380.03384,160.8942,12296.806,0.0
31,20200808,348,118029.875,339.16632,143.59216,10974.448,0.0
31,20200809,348,97156.92,279.18655,118.19865,9033.675,0.0
31,20200810,348,132380.2,380.4029,161.05042,12308.746,0.0
31,20200811,348,138521.97,398.05164,168.52234,12879.81,0.0
31,20200812,348,137114.55,394.00732,166.81009,12748.945,0.0
31,20200813,348,141796.89,407.46234,172.5065,13184.312,0.0
31,20200814,348,134342.17,386.0407,163.43729,12491.171,0.0
31,20200815,348,117270.34,336.98373,142.66814,10903.827,0.0
31,20200816,348,98037.945,281.71823,119.27048,9115.594,0.0
31,20200817,348,126626.01,363.86783,154.05,11773.72,0.0
31,20200818,348,139372.1,400.49454,169.55656,12958.854,0.0
31,20200819,348,141009.69,405.20026,171.54883,13111.118,0.0
31,20200820,348,126049.266,362.21054,153.34834,11720.093,0.0
31,20200821,348,130326.69,374.50198,158.55215,12117.809,0.0
31,20200822,348,115963.16,333.22745,141.07785,10782.284,0.0
31,20200823,348,94284.03,270.93112,114.703575,8766.555,0.0
31,20200824,348,136297.94,391.66074,165.81662,12673.017,0.0
31,20200825,348,142746.44,410.19092,173.66171,13272.602,0.0
31,20200826,348,143906.03,413.52307,175.07245,13380.42,0.0
31,20200827,348,149573.11,429.8078,181.96686,13907.347,0.0
31,20200828,348,139935.4,402.11325,170.24188,13011.232,0.0
31,20200829,348,122528.13,352.09235,149.06462,11392.697,0.0
31,20200830,348,105198.984,302.29593,127.98243,9781.429,0.0
31,20200831,348,138733.55,398.6596,168.77972,12899.481,0.0
32,20200801,664,61240.633,92.229866,0.0,2987.31,0.0
32,20200802,664,51823.383,78.047264,0.0,2527.938,0.0
32,20200803,664,72622.125,109.37067,0.0,3542.4978,0.0
32,20200804,664,78433.0,118.12199,0.0,3825.9517,0.0
32,20200805,664,79778.2,120.147896,0.0,3891.5703,0.0
32,20200806,664,81067.42,122.08949,0.0,3954.4583,0.0
32,20200807,664,79523.44,119.76421,0.0,3879.143,0.0
32,20200808,664,70971.76,106.88518,0.0,3461.993,0.0
32,20200809,664,58420.773,87.98309,0.0,2849.7578,0.0
32,20200810,664,79600.66,119.88051,0.0,3882.9097,0.0
32,20200811,664,83293.73,125.44236,0.0,4063.057,0.0
32,20200812,664,82447.43,124.167816,0.0,4021.7747,0.0
32,20200813,664,85262.94,128.40804,0.0,4159.1147,0.0
32,20200814,664,80780.4,121.65723,0.0,3940.457,0.0
32,20200815,664,70515.05,106.19736,0.0,3439.7148,0.0
32,20200816,664,58950.54,88.78093,0.0,2875.5996,0.0
32,20200817,664,76140.64,114.66964,0.0,3714.1306,0.0
32,20200818,664,83804.91,126.21221,0.0,4087.9922,0.0
32,20200819,664,84789.586,127.69516,0.0,4136.0254,0.0
32,20200820,664,75793.836,114.14735,0.0,3697.2134,0.0
32,20200821,664,78365.86,118.020874,0.0,3822.6768,0.0
32,20200822,664,69729.03,105.0136,0.0,3401.3728,0.0
32,20200823,664,56693.305,85.381485,0.0,2765.492,0.0
32,20200824,664,81956.39,123.4283,0.0,3997.8223,0.0
32,20200825,664,85833.91,129.26793,0.0,4186.967,0.0
32,20200826,664,86531.17,130.31802,0.0,4220.9795,0.0
32,20200827,664,89938.805,135.45001,0.0,4387.203,0.0
32,20200828,664,84143.63,126.722336,0.0,4104.515,0.0
32,20200829,664,73676.57,110.95869,0.0,3593.9333,0.0
32,20200830,664,63256.5,95.265816,0.0,3085.6438,0.0
32,20200831,664,83420.94,125.63394,0.0,4069.2627,0.0
