city,date,count,sum,mean,median,max,min
27,20200723,209,8.851562,0.04235197,0.0,2.4339917,0.0
27,20200724,209,9.204866,0.044042423,0.0,2.531143,0.0
27,20200725,209,7.808631,0.03736187,0.0,2.1472077,0.0
27,20200726,209,7.9692454,0.03813036,0.0,2.1913736,0.0
27,20200727,209,8.9732,0.04293397,0.0,2.4674397,0.0
27,20200728,209,8.719528,0.04172023,0.0,2.3976855,0.0
27,20200729,209,8.332016,0.039866105,0.0,2.2911277,0.0
27,20200730,209,8.897331,0.042570964,0.0,2.4465773,0.0
27,20200731,209,8.7177725,0.04171183,0.0,2.3972025,0.0
28,20200701,714,126.03926,0.17652558,0.0047114845,88.383286,0.0
28,20200702,714,129.28328,0.18106902,0.0048327493,90.65811,0.0
28,20200703,714,133.74062,0.18731178,0.0049993694,93.78375,0.0
28,20200704,714,109.35368,0.15315641,0.004087759,76.682755,0.0
28,20200705,714,117.83628,0.16503681,0.0044048475,82.63106,0.0
28,20200706,714,135.6503,0.18998641,0.0050707553,95.122894,0.0
28,20200707,714,132.32103,0.18532357,0.004946304,92.78829,0.0
28,20200708,714,136.07108,0.19057573,0.0050864844,95.41795,0.0
28,20200709,714,136.00818,0.19048764,0.0050841337,95.373856,0.0
28,20200710,714,141.80011,0.19859959,0.005300642,99.43537,0.0
28,20200711,714,115.134285,0.1612525,0.004303845,80.73633,0.0
28,20200712,714,121.31201,0.16990478,0.0045347745,85.06837,0.0
28,20200713,714,138.28444,0.19367568,0.005169222,96.97005,0.0
28,20200714,714,136.30188,0.19089898,0.005095113,95.57982,0.0
28,20200715,714,142.53102,0.19962327,0.005327965,99.947914,0.0
28,20200716,714,141.72597,0.19849575,0.0052978713,99.38338,0.0
28,20200717,714,143.37917,0.20081116,0.005359669,100.542656,0.0
28,20200718,714,118.224594,0.16558066,0.004419364,82.90336,0.0
28,20200719,714,125.72902,0.17609106,0.0046998872,88.16573,0.0
28,20200720,714,142.2179,0.19918473,0.0053162593,99.72833,0.0
28,20200721,714,139.52737,0.1954165,0.005215685,97.841644,0.0
28,20200722,714,142.2509,0.19923095,0.0053174933,99.75147,0.0
28,20200723,714,143.31683,0.20072386,0.0053573386,100.49894,0.0
28,20200724,714,149.03725,0.20873564,0.0055711735,104.5103,0.0
28,20200725,714,126.43059,0.17707366,0.004726113,88.65771,0.0
28,20200726,714,129.03113,0.18071586,0.0048233243,90.4813,0.0
28,20200727,714,145.2863,0.20348221,0.005430959,101.880005,0.0
28,20200728,714,141.17908,0.1977298,0.005277427,98.99988,0.0
28,20200729,714,134.9048,0.1889423,0.005042888,94.60012,0.0
28,20200730,714,144.05789,0.20176175,0.0053850403,101.01861,0.0
28,20200731,714,141.15063,0.19768997,0.0052763643,98.97993,0.0
29,20200701,34,10.462211,0.30771208,0.23473486,0.8063226,0.0
29,20200702,34,10.731489,0.31563205,0.24077651,0.82707584,0.0
29,20200703,34,11.101481,0.32651415,0.24907783,0.8555912,0.0
29,20200704,34,9.077183,0.26697597,0.20365971,0.6995784,0.0
29,20200705,34,9.7813015,0.28768533,0.21945766,0.75384486,0.0
29,20200706,34,11.260001,0.33117652,0.25263444,0.86780816,0.0
29,20200707,34,10.983645,0.32304838,0.24643402,0.8465096,0.0
29,20200708,34,11.294928,0.33220375,0.25341806,0.8705,0.0
29,20200709,34,11.289707,0.3320502,0.25330094,0.8700977,0.0
29,20200710,34,11.770481,0.34619063,0.2640878,0.907151,0.0
29,20200711,34,9.557017,0.28108874,0.2144255,0.7365593,0.0
29,20200712,34,10.069815,0.296171,0.22593087,0.77608055,0.0
29,20200713,34,11.478654,0.33760747,0.25754023,0.88465977,0.0
29,20200714,34,11.314088,0.33276728,0.25384796,0.87197673,0.0
29,20200715,34,11.831153,0.34797508,0.26544905,0.91182697,0.0
29,20200716,34,11.764327,0.3460096,0.26394972,0.9066767,0.0
29,20200717,34,11.901555,0.35004574,0.26702863,0.9172528,0.0
29,20200718,34,9.813536,0.2886334,0.22018087,0.7563291,0.0
29,20200719,34,10.436459,0.30695465,0.23415706,0.8043378,0.0
29,20200720,34,11.8051605,0.34721062,0.26486588,0.9098237,0.0
29,20200721,34,11.581828,0.340642,0.2598551,0.8926114,0.0
29,20200722,34,11.807899,0.34729117,0.26492733,0.9100348,0.0
29,20200723,34,11.89638,0.34989354,0.26691252,0.91685396,0.0
29,20200724,34,12.371218,0.36385936,0.2775662,0.95344967,0.0
29,20200725,34,10.494695,0.30866748,0.23546368,0.80882615,0.0
29,20200726,34,10.710559,0.31501645,0.24030691,0.8254628,0.0
29,20200727,34,12.05986,0.35470176,0.27058047,0.92945343,0.0
29,20200728,34,11.718931,0.34467444,0.26293117,0.9031779,0.0
29,20200729,34,11.198117,0.3293564,0.251246,0.8630389,0.0
29,20200730,34,11.957893,0.35170275,0.26829267,0.92159486,0.0
29,20200731,34,11.71657,0.344605,0.2628782,0.902996,0.0
30,20200701,618,23.589785,0.038171172,0.0,2.3068457,0.0
30,20200702,618,24.196941,0.039153628,0.0,2.3662195,0.0
30,20200703,618,25.031185,0.040503535,0.0,2.4478004,0.0
30,20200704,618,20.466875,0.03311792,0.0,2.0014563,0.0
30,20200705,618,22.054497,0.035686888,0.0,2.1567097,0.0
30,20200706,618,25.388607,0.041081887,0.0,2.4827526,0.0
30,20200707,618,24.765495,0.04007362,0.0,2.4218185,0.0
30,20200708,618,25.467361,0.04120932,0.0,2.4904537,0.0
30,20200709,618,25.45559,0.041190274,0.0,2.4893026,0.0
30,20200710,618,26.539623,0.042944375,0.0,2.5953102,0.0
30,20200711,618,21.548788,0.03486859,0.0,2.1072564,0.0
30,20200712,618,22.705023,0.03673952,0.0,2.2203248,0.0
30,20200713,618,25.881618,0.041879643,0.0,2.5309641,0.0
30,20200714,618,25.510563,0.041279227,0.0,2.4946787,0.0
30,20200715,618,26.676422,0.043165732,0.0,2.6086879,0.0
30,20200716,618,26.525745,0.04292192,0.0,2.5939534,0.0
30,20200717,618,26.835161,0.04342259,0.0,2.624211,0.0
30,20200718,618,22.127174,0.035804488,0.0,2.163817,0.0
30,20200719,618,23.53172,0.038077217,0.0,2.3011672,0.0
30,20200720,618,26.617817,0.0430709,0.0,2.6029568,0.0
30,20200721,618,26.114252,0.042256072,0.0,2.5537133,0.0
30,20200722,618,26.62399,0.04308089,0.0,2.6035607,0.0
30,20200723,618,26.823492,0.043403707,0.0,2.62307,0.0
30,20200724,618,27.894138,0.045136146,0.0,2.7277682,0.0
30,20200725,618,23.663029,0.038289692,0.0,2.314008,0.0
30,20200726,618,24.149754,0.03907727,0.0,2.3616047,0.0
30,20200727,618,27.192104,0.044000167,0.0,2.6591163,0.0
30,20200728,618,26.423386,0.04275629,0.0,2.5839436,0.0
30,20200729,618,25.249079,0.040856116,0.0,2.469108,0.0
30,20200730,618,26.962193,0.043628145,0.0,2.6366334,0.0
30,20200731,618,26.418062,0.042747673,0.0,2.583423,0.0
31,20200701,348,15.4143715,0.04429417,0.0,1.9122682,0.0
31,20200702,348,15.811109,0.04543422,0.0,1.9614863,0.0
31,20200703,348,16.356234,0.047000673,0.0,2.029113,0.0
31,20200704,348,13.373755,0.038430333,0.0,1.6591145,0.0
31,20200705,348,14.411162,0.041411385,0.0,1.7878124,0.0
31,20200706,348,16.589785,0.047671795,0.0,2.0580869,0.0
31,20200707,348,16.182621,0.046501786,0.0,2.0075753,0.0
31,20200708,348,16.641243,0.047819663,0.0,2.0644708,0.0
31,20200709,348,16.633553,0.047797564,0.0,2.0635166,0.0
31,20200710,348,17.341896,0.049833033,0.0,2.151392,0.0
31,20200711,348,14.080714,0.040461823,0.0,1.746818,0.0
31,20200712,348,14.836239,0.04263287,0.0,1.8405464,0.0
31,20200713,348,16.911934,0.04859751,0.0,2.098052,0.0
31,20200714,348,16.669476,0.047900792,0.0,2.067973,0.0
31,20200715,348,17.431286,0.050089903,0.0,2.1624813,0.0
31,20200716,348,17.332829,0.04980698,0.0,2.1502671,0.0
31,20200717,348,17.535011,0.050387964,0.0,2.1753492,0.0
31,20200718,348,14.4586525,0.041547853,0.0,1.793704,0.0
31,20200719,348,15.37643,0.044185143,0.0,1.9075611,0.0
31,20200720,348,17.39299,0.049979858,0.0,2.1577306,0.0
31,20200721,348,17.063946,0.049034327,0.0,2.11691,0.0
31,20200722,348,17.397026,0.049991455,0.0,2.158231,0.0
31,20200723,348,17.527386,0.05036605,0.0,2.1744034,0.0
31,20200724,348,18.226982,0.052376386,0.0,2.2611935,0.0
31,20200725,348,15.462232,0.0444317,0.0,1.9182055,0.0
31,20200726,348,15.780273,0.045345612,0.0,1.9576609,0.0
31,20200727,348,17.76825,0.051058188,0.0,2.2042842,0.0
31,20200728,348,17.265944,0.04961478,0.0,2.1419694,0.0
31,20200729,348,16.498611,0.047409803,0.0,2.046776,0.0
31,20200730,348,17.618017,0.050626487,0.0,2.185647,0.0
31,20200731,348,17.262466,0.04960479,0.0,2.141538,0.0
32,20200701,664,19.949608,0.030044591,0.0,0.36970064,0.0
32,20200702,664,20.463074,0.030817881,0.0,0.37921605,0.0
32,20200703,664,21.168585,0.031880397,0.0,0.39229038,0.0
32,20200704,664,17.3086,0.026067168,0.0,0.3207582,0.0
32,20200705,664,18.651232,0.028089205,0.0,0.34563947,0.0
32,20200706,664,21.470852,0.03233562,0.0,0.3978919,0.0
32,20200707,664,20.943893,0.031542007,0.0,0.38812646,0.0
32,20200708,664,21.537453,0.032435924,0.0,0.3991261,0.0
32,20200709,664,21.527496,0.03242093,0.0,0.39894164,0.0
32,20200710,664,22.44425,0.03380158,0.0,0.41593066,0.0
32,20200711,664,18.22356,0.02744512,0.0,0.337714,0.0
32,20200712,664,19.201374,0.028917732,0.0,0.35583457,0.0
32,20200713,664,21.887785,0.032963533,0.0,0.4056184,0.0
32,20200714,664,21.573988,0.032490946,0.0,0.3998032,0.0
32,20200715,664,22.559942,0.033975817,0.0,0.4180746,0.0
32,20200716,664,22.432516,0.03378391,0.0,0.4157132,0.0
32,20200717,664,22.694185,0.03417799,0.0,0.42056236,0.0
32,20200718,664,18.712696,0.02818177,0.0,0.3467785,0.0
32,20200719,664,19.900501,0.029970635,0.0,0.3687906,0.0
32,20200720,664,22.51038,0.033901174,0.0,0.4171561,0.0
32,20200721,664,22.08452,0.03325982,0.0,0.40926424,0.0
32,20200722,664,22.5156,0.033909038,0.0,0.4172529,0.0
32,20200723,664,22.684317,0.03416313,0.0,0.42037952,0.0
32,20200724,664,23.589748,0.03552673,0.0,0.4371587,0.0
32,20200725,664,20.011549,0.030137874,0.0,0.3708485,0.0
32,20200726,664,20.423164,0.030757777,0.0,0.37847647,0.0
32,20200727,664,22.996046,0.0346326,0.0,0.42615637,0.0
32,20200728,664,22.345951,0.033653542,0.0,0.41410902,0.0
32,20200729,664,21.352856,0.032157917,0.0,0.3957052,0.0
32,20200730,664,22.801613,0.034339778,0.0,0.4225532,0.0
32,20200731,664,22.34145,0.033646762,0.0,0.41402557,0.0
