city,date,count,sum,mean,median,max,min
28,20200406,714,58.097343,0.08136883,0.0021717418,40.739956,0.0
28,20200407,714,57.364708,0.080342725,0.002144355,40.226208,0.0
28,20200408,714,59.17749,0.08288164,0.0022121188,41.497395,0.0
28,20200409,714,55.869236,0.07824823,0.0020884527,39.17753,0.0
28,20200410,714,45.375004,0.06355043,0.001696167,31.818594,0.0
28,20200411,714,32.666306,0.04575113,0.001221102,22.906796,0.0
28,20200412,714,38.31386,0.05366087,0.0014322138,26.867065,0.0
28,20200413,714,46.327583,0.06488457,0.0017317754,32.486576,0.0
28,20200414,714,52.835915,0.07399988,0.001975064,37.050457,0.0
28,20200415,714,54.013847,0.07564965,0.0020190964,37.876465,0.0
28,20200416,714,46.134483,0.064614125,0.0017245573,32.35117,0.0
28,20200417,714,43.376747,0.060751747,0.00162147,30.417343,0.0
28,20200418,714,30.731396,0.04304117,0.0011487731,21.549969,0.0
28,20200419,714,34.455177,0.04825655,0.0012879721,24.161219,0.0
28,20200420,714,48.10331,0.067371584,0.0017981539,33.731777,0.0
28,20200421,714,53.580273,0.0750424,0.0020028888,37.572426,0.0
28,20200422,714,56.742264,0.079470955,0.0021210876,39.78973,0.0
28,20200423,714,55.216084,0.07733345,0.002064037,38.719513,0.0
28,20200424,714,52.43136,0.07343327,0.0019599411,36.766766,0.0
28,20200425,714,32.50444,0.045524426,0.0012150512,22.79329,0.0
28,20200426,714,34.230484,0.047941856,0.0012795727,24.003653,0.0
28,20200427,714,46.8402,0.06560252,0.0017509374,32.846043,0.0
28,20200428,714,52.79497,0.073942535,0.0019735335,37.021744,0.0
28,20200429,714,54.824955,0.076785654,0.0020494163,38.44524,0.0
28,20200430,714,56.55043,0.07920229,0.0021139164,39.655205,0.0
29,20200401,34,6.2344656,0.18336664,0.13987926,0.4804902,0.0
29,20200402,34,5.6487374,0.16613933,0.12673761,0.43534818,0.0
29,20200403,34,5.4135346,0.1592216,0.121460505,0.41722113,0.0
29,20200404,34,4.031139,0.11856291,0.090444446,0.31067988,0.0
29,20200405,34,4.1358376,0.121642284,0.09279351,0.318749,0.0
29,20200406,34,4.8225183,0.14183877,0.10820019,0.3716715,0.0
29,20200407,34,4.7617044,0.14005013,0.10683574,0.36698455,0.0
29,20200408,34,4.912179,0.14447585,0.11021185,0.3785816,0.0
29,20200409,34,4.6375694,0.1363991,0.10405058,0.35741743,0.0
29,20200410,34,3.7664683,0.11077848,0.08450617,0.2902817,0.0
29,20200411,34,2.7115502,0.07975148,0.06083756,0.20897917,0.0
29,20200412,34,3.1803403,0.09353942,0.07135554,0.24510881,0.0
29,20200413,34,3.8455393,0.1131041,0.08628026,0.29637572,0.0
29,20200414,34,4.385781,0.12899356,0.09840134,0.3380121,0.0
29,20200415,34,4.4835577,0.13186935,0.10059512,0.3455478,0.0
29,20200416,34,3.8295114,0.11263269,0.08592063,0.29514042,0.0
29,20200417,34,3.6005979,0.10589994,0.080784634,0.27749807,0.0
29,20200418,34,2.5509386,0.07502761,0.057234,0.19660082,0.0
29,20200419,34,2.8600402,0.08411883,0.06416915,0.22042331,0.0
29,20200420,34,3.9929376,0.11743934,0.089587346,0.3077357,0.0
29,20200421,34,4.447568,0.13081083,0.09978762,0.34277403,0.0
29,20200422,34,4.7100368,0.1385305,0.1056765,0.36300254,0.0
29,20200423,34,4.5833516,0.13480446,0.102834135,0.3532389,0.0
29,20200424,34,4.3521996,0.12800586,0.09764789,0.33542398,0.0
29,20200425,34,2.6981142,0.0793563,0.0605361,0.20794365,0.0
29,20200426,34,2.8413887,0.08357026,0.06375067,0.21898583,0.0
29,20200427,34,3.8880904,0.1143556,0.087234944,0.29965514,0.0
29,20200428,34,4.382382,0.12889358,0.09832509,0.33775017,0.0
29,20200429,34,4.5508857,0.13384958,0.10210571,0.35073674,0.0
29,20200430,34,4.694113,0.13806213,0.10531922,0.36177525,0.0
30,20200401,618,14.057228,0.022746325,0.0,1.3746567,0.0
30,20200402,618,12.736553,0.02060931,0.0,1.2455078,0.0
30,20200403,618,12.206227,0.019751176,0.0,1.1936473,0.0
30,20200404,618,9.089255,0.014707533,0.0,0.88883847,0.0
30,20200405,618,9.325325,0.015089523,0.0,0.91192377,0.0
30,20200406,618,10.873627,0.017594865,0.0,1.0633322,0.0
30,20200407,618,10.7365055,0.017372986,0.0,1.0499231,0.0
30,20200408,618,11.0757885,0.017921988,0.0,1.0831016,0.0
30,20200409,618,10.45661,0.01692008,0.0,1.0225521,0.0
30,20200410,618,8.492485,0.013741885,0.0,0.8304804,0.0
30,20200411,618,6.113898,0.009893038,0.0,0.5978782,0.0
30,20200412,618,7.170907,0.011603409,0.0,0.70124316,0.0
30,20200413,618,8.670772,0.014030375,0.0,0.84791505,0.0
30,20200414,618,9.888886,0.016001435,0.0,0.96703446,0.0
30,20200415,618,10.109351,0.016358173,0.0,0.98859364,0.0
30,20200416,618,8.634632,0.013971897,0.0,0.84438086,0.0
30,20200417,618,8.118487,0.013136711,0.0,0.7939071,0.0
30,20200418,618,5.7517567,0.009307049,0.0,0.5624644,0.0
30,20200419,618,6.4487076,0.010434802,0.0,0.6306192,0.0
30,20200420,618,9.00312,0.014568156,0.0,0.8804153,0.0
30,20200421,618,10.028202,0.016226863,0.0,0.9806581,0.0
30,20200422,618,10.620008,0.01718448,0.0,1.0385308,0.0
30,20200423,618,10.334362,0.01672227,0.0,1.0105976,0.0
30,20200424,618,9.8131695,0.015878916,0.0,0.95963,0.0
30,20200425,618,6.0836024,0.009844017,0.0,0.5949156,0.0
30,20200426,618,6.4066525,0.010366752,0.0,0.6265067,0.0
30,20200427,618,8.766714,0.014185621,0.0,0.85729724,0.0
30,20200428,618,9.881224,0.015989035,0.0,0.96628505,0.0
30,20200429,618,10.26116,0.016603818,0.0,1.003439,0.0
30,20200430,618,10.584103,0.01712638,0.0,1.0350196,0.0
31,20200401,348,9.185474,0.026395041,0.0,1.1395267,0.0
31,20200402,348,8.322499,0.023915228,0.0,1.0324682,0.0
31,20200403,348,7.9759665,0.022919444,0.0,0.9894783,0.0
31,20200404,348,5.93923,0.017066753,0.0,0.73680586,0.0
31,20200405,348,6.0934863,0.017510017,0.0,0.7559425,0.0
31,20200406,348,7.105199,0.020417238,0.0,0.8814531,0.0
31,20200407,348,7.0155993,0.020159768,0.0,0.8703376,0.0
31,20200408,348,7.2372994,0.020796837,0.0,0.8978411,0.0
31,20200409,348,6.832706,0.019634213,0.0,0.84764826,0.0
31,20200410,348,5.54928,0.015946208,0.0,0.6884298,0.0
31,20200411,348,3.9950294,0.01147997,0.0,0.4956133,0.0
31,20200412,348,4.6857157,0.0134647,0.0,0.58129805,0.0
31,20200413,348,5.665779,0.016280975,0.0,0.7028823,0.0
31,20200414,348,6.461736,0.018568207,0.0,0.80162674,0.0
31,20200415,348,6.605795,0.01898217,0.0,0.81949836,0.0
31,20200416,348,5.6421633,0.016213113,0.0,0.6999526,0.0
31,20200417,348,5.304897,0.015243957,0.0,0.65811217,0.0
31,20200418,348,3.7583942,0.0107999835,0.0,0.46625692,0.0
31,20200419,348,4.2138057,0.012108637,0.0,0.52275413,0.0
31,20200420,348,5.8829465,0.016905019,0.0,0.7298235,0.0
31,20200421,348,6.55277,0.018829798,0.0,0.8129201,0.0
31,20200422,348,6.939476,0.019941023,0.0,0.8608939,0.0
31,20200423,348,6.7528257,0.019404672,0.0,0.8377386,0.0
31,20200424,348,6.4122596,0.018426033,0.0,0.7954888,0.0
31,20200425,348,3.9752336,0.011423085,0.0,0.49315748,0.0
31,20200426,348,4.1863256,0.012029671,0.0,0.519345,0.0
31,20200427,348,5.728471,0.016461123,0.0,0.7106597,0.0
31,20200428,348,6.4567294,0.01855382,0.0,0.80100554,0.0
31,20200429,348,6.704992,0.019267218,0.0,0.8318044,0.0
31,20200430,348,6.916014,0.019873604,0.0,0.8579833,0.0
32,20200401,664,11.888036,0.017903669,0.0,0.22030579,0.0
32,20200402,664,10.771155,0.01622162,0.0,0.19960807,0.0
32,20200403,664,10.322666,0.015546184,0.0,0.19129679,0.0
32,20200404,664,7.6866775,0.011576322,0.0,0.14244738,0.0
32,20200405,664,7.88632,0.011876988,0.0,0.1461471,0.0
32,20200406,664,9.1957,0.0138489455,0.0,0.17041217,0.0
32,20200407,664,9.079738,0.013674304,0.0,0.1682632,0.0
32,20200408,664,9.366667,0.014106425,0.0,0.17358048,0.0
32,20200409,664,8.843034,0.013317822,0.0,0.16387665,0.0
32,20200410,664,7.181997,0.01081626,0.0,0.13309479,0.0
32,20200411,664,5.170452,0.0077868253,0.0,0.095817395,0.0
32,20200412,664,6.0643525,0.009133061,0.0,0.11238291,0.0
32,20200413,664,7.332772,0.011043331,0.0,0.1358889,0.0
32,20200414,664,8.362917,0.012594755,0.0,0.15497927,0.0
32,20200415,664,8.549361,0.012875544,0.0,0.1584344,0.0
32,20200416,664,7.302208,0.010997301,0.0,0.13532251,0.0
32,20200417,664,6.8657103,0.010339925,0.0,0.12723346,0.0
32,20200418,664,4.864194,0.0073255934,0.0,0.0901419,0.0
32,20200419,664,5.453597,0.008213249,0.0,0.101064555,0.0
32,20200420,664,7.6138344,0.011466618,0.0,0.14109749,0.0
32,20200421,664,8.480734,0.012772189,0.0,0.15716262,0.0
32,20200422,664,8.981218,0.013525931,0.0,0.16643745,0.0
32,20200423,664,8.739651,0.013162125,0.0,0.1619608,0.0
32,20200424,664,8.298883,0.012498318,0.0,0.1537926,0.0
32,20200425,664,5.144832,0.007748241,0.0,0.09534261,0.0
32,20200426,664,5.4180317,0.008159686,0.0,0.10040547,0.0
32,20200427,664,7.4139085,0.011165525,0.0,0.13739252,0.0
32,20200428,664,8.356436,0.012584994,0.0,0.15485917,0.0
32,20200429,664,8.677743,0.01306889,0.0,0.16081354,0.0
32,20200430,664,8.950852,0.0134801995,0.0,0.16587473,0.0
