city,date,count,sum,mean,median,max,min
27,20201024,209,8.086476,0.038691275,0.0,2.2236094,0.0
27,20201025,209,8.811905,0.042162225,0.0,2.4230871,0.0
27,20201026,209,9.851423,0.047135998,0.0,2.7089326,0.0
27,20201027,209,9.534001,0.04561723,0.0,2.6216483,0.0
27,20201028,209,9.862153,0.047187336,0.0,2.7118828,0.0
27,20201029,209,10.037464,0.048026145,0.0,2.76009,0.0
27,20201030,209,10.154258,0.048584964,0.0,2.7922053,0.0
27,20201031,209,8.256357,0.0395041,0.0,2.270323,0.0
28,20201001,714,164.25363,0.2300471,0.0061399797,115.18059,0.0
28,20201002,714,167.44933,0.23452286,0.0062594377,117.421524,0.0
28,20201003,714,134.74193,0.18871419,0.0050368,94.48592,0.0
28,20201004,714,144.90889,0.20295362,0.0054168515,101.61536,0.0
28,20201005,714,158.55713,0.2220688,0.005927038,111.186,0.0
28,20201006,714,153.70636,0.21527502,0.0057457103,107.784454,0.0
28,20201007,714,153.98009,0.21565838,0.0057559423,107.976395,0.0
28,20201008,714,161.48405,0.22616814,0.006036449,113.23846,0.0
28,20201009,714,169.66907,0.23763175,0.006342414,118.97808,0.0
28,20201010,714,134.3816,0.18820953,0.0050233305,94.23324,0.0
28,20201011,714,142.95627,0.20021886,0.0053438605,100.2461,0.0
28,20201012,714,159.65463,0.22360593,0.005968064,111.955605,0.0
28,20201013,714,156.51228,0.21920487,0.005850599,109.752075,0.0
28,20201014,714,157.94855,0.22121646,0.005904288,110.75923,0.0
28,20201015,714,163.56412,0.22908139,0.0061142044,114.69708,0.0
28,20201016,714,163.79562,0.22940564,0.0061228583,114.85942,0.0
28,20201017,714,131.41263,0.1840513,0.0049123466,92.15128,0.0
28,20201018,714,144.65883,0.2026034,0.005407504,101.44,0.0
28,20201019,714,157.74512,0.22093153,0.0058966842,110.616585,0.0
28,20201020,714,154.81564,0.21682863,0.005787176,108.56232,0.0
28,20201021,714,156.90692,0.21975759,0.005865351,110.0288,0.0
28,20201022,714,160.9849,0.22546904,0.00601779,112.88843,0.0
28,20201023,714,165.48839,0.23177646,0.006186136,116.04645,0.0
28,20201024,714,130.92923,0.18337427,0.004894277,91.81232,0.0
28,20201025,714,142.67474,0.19982457,0.005333337,100.04869,0.0
28,20201026,714,159.50575,0.22339742,0.005962498,111.8512,0.0
28,20201027,714,154.36632,0.21619932,0.0057703806,108.24724,0.0
28,20201028,714,159.67946,0.2236407,0.0059689917,111.97301,0.0
28,20201029,714,162.51796,0.22761619,0.006075098,113.96347,0.0
28,20201030,714,164.40895,0.23026463,0.0061457846,115.2895,0.0
28,20201031,714,133.67978,0.18722658,0.004997096,93.741104,0.0
29,20201001,34,13.634293,0.4010086,0.30590513,1.050795,0.0
29,20201002,34,13.89956,0.4088106,0.31185678,1.0712391,0.0
29,20201003,34,11.1846,0.3289588,0.2509427,0.86199707,0.0
29,20201004,34,12.028533,0.3537804,0.26987758,0.927039,0.0
29,20201005,34,13.16144,0.38710117,0.295296,1.0143522,0.0
29,20201006,34,12.758788,0.37525848,0.28626192,0.9833198,0.0
29,20201007,34,12.78151,0.37592676,0.2867717,0.98507094,0.0
29,20201008,34,13.404396,0.39424694,0.30074707,1.0330769,0.0
29,20201009,34,14.083815,0.41422984,0.3159908,1.0854396,0.0
29,20201010,34,11.154689,0.32807907,0.25027162,0.85969186,0.0
29,20201011,34,11.866451,0.34901327,0.266241,0.91454726,0.0
29,20201012,34,13.252541,0.3897806,0.29733998,1.0213734,0.0
29,20201013,34,12.991702,0.3821089,0.29148766,1.0012704,0.0
29,20201014,34,13.110922,0.38561535,0.29416254,1.0104588,0.0
29,20201015,34,13.577058,0.39932522,0.30462098,1.0463839,0.0
29,20201016,34,13.596276,0.39989048,0.30505213,1.0478649,0.0
29,20201017,34,10.908241,0.3208306,0.24474218,0.8406981,0.0
29,20201018,34,12.007776,0.3531699,0.26941186,0.92543924,0.0
29,20201019,34,13.094037,0.38511872,0.29378372,1.0091574,0.0
29,20201020,34,12.850867,0.37796667,0.28832784,0.99041635,0.0
29,20201021,34,13.024459,0.38307232,0.29222262,1.003795,0.0
29,20201022,34,13.362964,0.39302835,0.29981744,1.0298835,0.0
29,20201023,34,13.736788,0.40402317,0.3082047,1.0586941,0.0
29,20201024,34,10.868116,0.31965047,0.24384193,0.8376057,0.0
29,20201025,34,11.843083,0.34832597,0.26571673,0.91274637,0.0
29,20201026,34,13.240182,0.3894171,0.29706267,1.0204208,0.0
29,20201027,34,12.81357,0.3768697,0.28749102,0.98754185,0.0
29,20201028,34,13.254602,0.38984126,0.29738617,1.0215322,0.0
29,20201029,34,13.49022,0.3967712,0.30267262,1.0396912,0.0
29,20201030,34,13.647185,0.4013878,0.30619437,1.0517886,0.0
29,20201031,34,11.096434,0.3263657,0.24896458,0.8552021,0.0
30,20201001,618,30.742073,0.049744453,0.0,3.006268,0.0
30,20201002,618,31.340187,0.050712276,0.0,3.0647573,0.0
30,20201003,618,25.218597,0.040806793,0.0,2.4661272,0.0
30,20201004,618,27.121468,0.043885868,0.0,2.652209,0.0
30,20201005,618,29.675903,0.04801926,0.0,2.902007,0.0
30,20201006,618,28.76802,0.046550196,0.0,2.8132253,0.0
30,20201007,618,28.819248,0.046633087,0.0,2.8182352,0.0
30,20201008,618,30.22371,0.048905678,0.0,2.9555774,0.0
30,20201009,618,31.755634,0.05138452,0.0,3.1053843,0.0
30,20201010,618,25.151157,0.040697664,0.0,2.4595323,0.0
30,20201011,618,26.756008,0.04329451,0.0,2.6164706,0.0
30,20201012,618,29.881313,0.048351638,0.0,2.9220943,0.0
30,20201013,618,29.293182,0.04739997,0.0,2.864581,0.0
30,20201014,618,29.561996,0.047834944,0.0,2.8908682,0.0
30,20201015,618,30.613022,0.049535636,0.0,2.993648,0.0
30,20201016,618,30.65635,0.049605742,0.0,2.9978852,0.0
30,20201017,618,24.595476,0.039798506,0.0,2.4051921,0.0
30,20201018,618,27.074665,0.043810137,0.0,2.6476321,0.0
30,20201019,618,29.523924,0.04777334,0.0,2.8871453,0.0
30,20201020,618,28.975634,0.04688614,0.0,2.833528,0.0
30,20201021,618,29.367043,0.047519486,0.0,2.8718038,0.0
30,20201022,618,30.130287,0.04875451,0.0,2.9464414,0.0
30,20201023,618,30.973171,0.0501184,0.0,3.0288672,0.0
30,20201024,618,24.505003,0.03965211,0.0,2.396345,0.0
30,20201025,618,26.70332,0.043209255,0.0,2.6113183,0.0
30,20201026,618,29.853447,0.048306547,0.0,2.9193692,0.0
30,20201027,618,28.891537,0.04675006,0.0,2.8253043,0.0
30,20201028,618,29.885958,0.048359156,0.0,2.9225485,0.0
30,20201029,618,30.41722,0.0492188,0.0,2.9745007,0.0
30,20201030,618,30.77114,0.04979149,0.0,3.0091105,0.0
30,20201031,618,25.019806,0.04048512,0.0,2.4466872,0.0
31,20201001,348,20.087921,0.05772391,0.0,2.4920568,0.0
31,20201002,348,20.478748,0.058846977,0.0,2.540542,0.0
31,20201003,348,16.478695,0.04735257,0.0,2.0443053,0.0
31,20201004,348,17.722094,0.050925557,0.0,2.1985583,0.0
31,20201005,348,19.391249,0.05572198,0.0,2.4056294,0.0
31,20201006,348,18.798008,0.054017264,0.0,2.3320334,0.0
31,20201007,348,18.831484,0.05411346,0.0,2.3361864,0.0
31,20201008,348,19.749205,0.056750588,0.0,2.4500368,0.0
31,20201009,348,20.750217,0.05962706,0.0,2.5742197,0.0
31,20201010,348,16.434626,0.047225937,0.0,2.0388381,0.0
31,20201011,348,17.483292,0.050239343,0.0,2.168933,0.0
31,20201012,348,19.52547,0.056107674,0.0,2.4222808,0.0
31,20201013,348,19.141167,0.055003352,0.0,2.374605,0.0
31,20201014,348,19.316818,0.0555081,0.0,2.396396,0.0
31,20201015,348,20.003595,0.057481594,0.0,2.4815955,0.0
31,20201016,348,20.031906,0.057562947,0.0,2.485108,0.0
31,20201017,348,16.071526,0.046182543,0.0,1.9937929,0.0
31,20201018,348,17.69151,0.05083767,0.0,2.1947641,0.0
31,20201019,348,19.291943,0.055436615,0.0,2.3933096,0.0
31,20201020,348,18.93367,0.054407097,0.0,2.3488634,0.0
31,20201021,348,19.18943,0.05514204,0.0,2.380592,0.0
31,20201022,348,19.68816,0.05657517,0.0,2.4424634,0.0
31,20201023,348,20.23893,0.058157843,0.0,2.5107906,0.0
31,20201024,348,16.012407,0.046012666,0.0,1.9864589,0.0
31,20201025,348,17.448862,0.050140407,0.0,2.164662,0.0
31,20201026,348,19.507261,0.05605535,0.0,2.4200218,0.0
31,20201027,348,18.87872,0.054249194,0.0,2.3420463,0.0
31,20201028,348,19.528505,0.056116395,0.0,2.4226573,0.0
31,20201029,348,19.87565,0.057113938,0.0,2.465723,0.0
31,20201030,348,20.106915,0.05777849,0.0,2.4944131,0.0
31,20201031,348,16.348797,0.0469793,0.0,2.0281904,0.0
32,20201001,664,25.998215,0.039153937,0.0,0.48179173,0.0
32,20201002,664,26.504032,0.03991571,0.0,0.4911654,0.0
32,20201003,664,21.327076,0.03211909,0.0,0.3952275,0.0
32,20201004,664,22.936312,0.03454264,0.0,0.4250494,0.0
32,20201005,664,25.096565,0.03779603,0.0,0.46508265,0.0
32,20201006,664,24.328781,0.03663973,0.0,0.45085424,0.0
32,20201007,664,24.372105,0.036704976,0.0,0.45165715,0.0
32,20201008,664,25.559841,0.038493738,0.0,0.47366795,0.0
32,20201009,664,26.855371,0.040444836,0.0,0.49767637,0.0
32,20201010,664,21.270042,0.032033198,0.0,0.39417055,0.0
32,20201011,664,22.627245,0.034077175,0.0,0.4193219,0.0
32,20201012,664,25.27028,0.03805765,0.0,0.46830186,0.0
32,20201013,664,24.772903,0.03730859,0.0,0.45908466,0.0
32,20201014,664,25.000237,0.037650958,0.0,0.46329752,0.0
32,20201015,664,25.889078,0.038989574,0.0,0.47976923,0.0
32,20201016,664,25.92572,0.03904476,0.0,0.4804483,0.0
32,20201017,664,20.80011,0.031325467,0.0,0.3854619,0.0
32,20201018,664,22.89673,0.034483027,0.0,0.42431587,0.0
32,20201019,664,24.968044,0.037602477,0.0,0.46270084,0.0
32,20201020,664,24.50436,0.036904156,0.0,0.454108,0.0
32,20201021,664,24.83537,0.037402663,0.0,0.46024218,0.0
32,20201022,664,25.480835,0.03837475,0.0,0.47220382,0.0
32,20201023,664,26.193653,0.039448272,0.0,0.48541355,0.0
32,20201024,664,20.723598,0.031210238,0.0,0.384044,0.0
32,20201025,664,22.58269,0.034010075,0.0,0.41849616,0.0
32,20201026,664,25.246712,0.038022157,0.0,0.46786514,0.0
32,20201027,664,24.433239,0.036797047,0.0,0.45279005,0.0
32,20201028,664,25.274208,0.038063567,0.0,0.46837467,0.0
32,20201029,664,25.72349,0.038740195,0.0,0.4767006,0.0
32,20201030,664,26.022797,0.03919096,0.0,0.4822473,0.0
32,20201031,664,21.158958,0.031865902,0.0,0.392112,0.0
